,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5927540064456724,0.4072459935543274,0.057870285515439934,-0.10494912839689213,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.869442972344058,0.1305570276559428,0.27266877879567086,-0.3158715437726286,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.626619808010172,0.3733801919898272,0.13881492996139155,-0.1821753635657284,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4969171510574517,0.5030828489425487,-0.0379665698727808,-0.00911227300867079,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.0201266896640482,0.9798733103359516,-0.3863773753766022,0.34752036915948104,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6803960679533136,0.3196039320466866,0.06353783040542094,-0.09533382728941303,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0060735436330756,0.993926456366924,-0.3165071015282147,0.26940855003083586,False,True,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1899202426598057,0.8100797573401944,-0.34496347827042684,0.2978846353889749,False,True,1,0,0,0,100.0,0,1886.9565217391305,86.95652173913044,1.0,6.0
8,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.0620098919192691,0.9379901080807312,-0.5264674743358749,0.48753965763028084,False,True,1,0,0,0,100.0,0,1956.8865916692005,69.93006993006993,2.0,6.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0026320584665716,0.9973679415334282,-0.361004305169792,0.31685675942480207,False,True,0,1,0,0,100.0,0,1856.8865916692005,0.0,2.0,7.0
10,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5715444456810371,0.4284555543189632,-0.011788887652296243,-0.0323739387685944,False,False,0,0,0,0,0.0,0,1856.8865916692005,0.0,2.0,7.0
11,5943,2022-07-10,Oakland Athletics,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.006740879901225,0.9932591200987748,-0.3885160370948224,0.34413631308123094,False,True,0,1,0,0,92.84432958346002,0,1764.0422620857405,0.0,2.0,8.0
12,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8249616213421197,0.1750383786578802,0.30115209753259586,-0.34877114515164365,True,False,1,0,0,0,92.84432958346002,0,1848.4461980707042,84.40393598496365,3.0,8.0
13,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9717286612959348,0.028271338704065,0.24721075495984668,-0.2943093064572253,True,False,0,1,0,0,92.84432958346002,0,1755.6018684872442,0.0,3.0,9.0
14,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0030194753968453,0.9969805246031548,-0.3541233817460118,0.30753953081433494,False,True,1,0,0,0,92.84432958346002,0,1922.7216617374722,167.11979325022804,4.0,9.0
15,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0567962709712162,0.943203729028784,-0.3779863377244359,0.3369045164303588,False,True,0,1,0,0,96.13608308687361,0,1826.5855786505986,0.0,4.0,10.0
16,702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9972795986993924,0.0027204013006081,0.3804213611514997,-0.41221735803549153,True,False,0,1,0,0,96.13608308687361,0,1730.449495563725,0.0,4.0,11.0
17,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.001676702760304,0.998323297239696,-0.3261921496987123,0.28403758295398174,False,True,0,1,0,0,96.13608308687361,0,1634.3134124768512,0.0,4.0,12.0
18,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.923414459399545,0.0765855406004549,0.2523618278205977,-0.2870508230359087,True,False,0,1,0,0,96.13608308687361,0,1538.1773293899776,0.0,4.0,13.0
19,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.0510238890324613,0.9489761109675384,-0.3442330279635861,0.30739905003563883,False,True,0,1,0,0,96.13608308687361,0,1442.041246303104,0.0,4.0,14.0
20,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9523513854649468,0.0476486145350531,0.36051465077106926,-0.4028018359153973,True,False,0,1,0,0,72.1020623151552,0,1369.9391839879486,0.0,4.0,15.0
21,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5862126344101141,0.4137873655898865,0.03464312768365663,-0.07882347184853711,True,False,1,0,0,0,72.1020623151552,0,1444.2043081725585,74.26512418460985,5.0,15.0
22,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0370369869362299,0.9629630130637704,-0.42807929213353746,0.3884949279573874,False,True,1,0,0,0,72.1020623151552,0,1527.121679834987,82.91737166242847,6.0,15.0
