,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.8966030251139557,0.1033969748860438,0.2887598878590538,-0.3313856338096083,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.384582713135177,0.6154172868648223,-0.16698679359128044,0.12280644942639873,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.2081815867911244,0.7918184132088755,-0.31104918243964486,0.26351652641642265,False,True,1,0,0,0,125.0,0,2365.740740740741,115.74074074074075,1.0,2.0
3,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.1636113889964671,0.8363886110035329,-0.3646904977959857,0.3171578417727636,False,True,1,0,0,0,125.0,0,2477.3478835978835,111.60714285714286,2.0,2.0
4,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9369978704950118,0.0630021295049884,0.23285585866069225,-0.2759809213424692,True,False,0,1,0,0,125.0,0,2352.3478835978835,0.0,2.0,3.0
5,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.988231972744642,0.0117680272553571,0.3670198515325208,-0.406642014585647,True,False,0,1,0,0,117.61739417989418,0,2234.7304894179892,0.0,2.0,4.0
6,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.6557362945904162,0.3442637054095847,0.04636129459041616,-0.08863672749084822,True,False,1,0,0,0,117.61739417989418,0,2388.8092757936506,154.07878637566137,3.0,4.0
7,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6828395251241355,0.3171604748758641,0.08444595082694673,-0.11952074783155953,True,False,1,0,0,0,117.61739417989418,0,2540.535714285714,151.7264384920635,4.0,4.0
8,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7734809295209705,0.2265190704790294,0.09815625419629515,-0.1306237866638277,True,False,0,1,0,0,117.61739417989418,0,2422.91832010582,0.0,4.0,5.0
9,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9984899220959202,0.0015100779040796,0.2739720157598321,-0.3210705672572107,True,False,0,1,0,0,117.61739417989418,0,2305.3009259259256,0.0,4.0,6.0
10,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1336028078383139,0.8663971921616865,-0.32094264670714057,0.2813349514977861,False,True,0,1,0,0,115.26504629629629,0,2190.0358796296296,0.0,4.0,7.0
11,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8556955280557799,0.1443044719442195,0.2706332873918794,-0.31652502114333814,True,False,1,0,0,0,115.26504629629629,0,2324.895983796296,134.86010416666664,5.0,7.0
12,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9928521147351864,0.0071478852648136,0.2785664004494721,-0.32072096719420273,True,False,1,0,0,0,115.26504629629629,0,2561.1893287037037,236.29334490740737,6.0,7.0
13,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0618539782678013,0.9381460217321989,-0.3885964721826491,0.3463092870383213,False,True,0,1,0,0,115.26504629629629,0,2445.9242824074076,0.0,6.0,8.0
14,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8920257878839997,0.1079742121160006,0.27664117249938425,-0.31937621523442666,True,False,0,1,0,0,115.26504629629629,0,2330.6592361111116,0.0,6.0,9.0
