,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.0066123741863558,0.9933876258136444,-0.3679194610196367,0.322334994234697,False,True,1,0,0,0,125.0,0,2708.75,208.75,1.0,0.0
1,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0055240670169434,0.9944759329830553,-0.4292585416787087,0.38663279572815334,False,True,0,1,0,0,125.0,0,2583.75,0.0,1.0,1.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1753799674729553,0.8246200325270437,-0.31242491057582517,0.26906447697148816,False,True,1,0,0,0,125.0,0,2715.0,131.25,2.0,1.0
3,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.450463760767962,0.5495362392320374,-0.14953623923203796,0.10705836312584271,False,True,1,0,0,0,125.0,0,2798.3333333333335,83.33333333333333,3.0,1.0
4,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0833019943811753,0.9166980056188244,-0.4288931275700442,0.3818142846885919,False,True,0,1,0,0,125.0,0,2673.3333333333335,0.0,3.0,2.0
5,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.0721940378158123,0.9278059621841876,-0.47937546891064514,0.43519512474576405,False,True,1,0,0,0,133.66666666666669,0,2782.005420054201,108.67208672086723,4.0,2.0
6,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0246043752566447,0.9753956247433556,-0.3903333840794549,0.3471428366392664,False,True,0,1,0,0,133.66666666666669,0,2648.3387533875343,0.0,4.0,3.0
7,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9992204021682392,0.0007795978317605,0.274702495832151,-0.3166807196285569,True,False,1,0,0,0,133.66666666666669,0,2935.7220867208675,287.3833333333334,5.0,3.0
8,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.8725613761360667,0.127438623863933,0.21502712956072423,-0.2616664345018257,True,False,1,0,0,0,133.66666666666669,0,3145.578753387534,209.8566666666667,6.0,3.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0020863276941963,0.9979136723058036,-0.3615500359421673,0.3174024901971775,False,True,0,1,0,0,133.66666666666669,0,3011.9120867208676,0.0,6.0,4.0
10,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,156.0,0.6551724137931034,0.390625,0.99497554760782,0.00502445239218,0.3398031338147166,-0.38560054760782,True,False,0,1,0,0,150.59560433604338,0,2861.316482384824,0.0,6.0,5.0
11,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.1776233701974061,0.8223766298025941,-0.39134214704397324,0.34618615361211796,False,True,0,1,0,0,150.59560433604338,0,2710.720878048781,0.0,6.0,6.0
12,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.0504321060304061,0.949567893969594,-0.3341832785849785,0.28855094481705157,False,True,1,0,0,0,150.59560433604338,0,2951.67384498645,240.95296693766943,7.0,6.0
13,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-270.0,220.0,0.7297297297297297,0.3125,0.9982148291047994,0.0017851708952005,0.2684850993750697,-0.3107148291047995,True,False,0,1,0,0,150.59560433604338,0,2801.0782406504068,0.0,7.0,7.0
14,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9667327524980222,0.033267247501978,0.3604335398995969,-0.392264667391639,True,False,0,1,0,0,150.59560433604338,0,2650.4826363143634,0.0,7.0,8.0
15,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8331842106006863,0.1668157893993136,0.24134747590680872,-0.28363466105113677,True,False,1,0,0,0,132.52413181571816,0,2812.1620771295397,161.67944081517615,8.0,8.0
16,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0190826281513527,0.9809173718486474,-0.4156999805442994,0.3825237975514586,False,True,0,1,0,0,132.52413181571816,0,2679.6379453138215,0.0,8.0,9.0
17,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.0544613326678704,0.9455386673321295,-0.3939691606056722,0.3570613010769855,False,True,0,1,0,0,132.52413181571816,0,2547.1138134981034,0.0,8.0,10.0
18,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.939136552007708,0.0608634479922921,0.3108837639036187,-0.3472998173138303,True,False,1,0,0,0,132.52413181571816,0,2739.2738046308946,192.15999113279133,9.0,10.0
19,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4564322199705523,0.5435677800294477,-0.0313726580782282,-0.011987775526107858,False,False,0,0,0,0,0.0,0,2739.2738046308946,0.0,9.0,10.0
20,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.013791446588612,0.986208553411388,-0.40461859525239213,0.3649964321992668,False,True,1,0,0,0,136.96369023154475,0,2929.6533340527417,190.3795294218472,10.0,10.0
21,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.5019890046133562,0.498010995386644,-0.15318340917974727,0.107385995386644,False,True,0,1,0,0,136.96369023154475,0,2792.689643821197,0.0,10.0,11.0
22,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.2795841233721701,0.72041587662783,-0.31225261132170745,0.2699654261773796,False,True,1,0,0,0,136.96369023154475,0,2887.1473612222626,94.45771740106535,11.0,11.0
23,6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.6511576193695698,0.3488423806304301,0.19032812628201223,-0.23621986003347034,True,False,1,0,0,0,136.96369023154475,0,2984.284730180805,97.13736895854238,12.0,11.0
24,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.9839596585654968,0.0160403414345038,0.3613181491315346,-0.40236970040650033,True,False,0,1,0,0,136.96369023154475,0,2847.3210399492605,0.0,12.0,12.0
25,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.008586384613065,0.991413615386935,-0.4792184934357155,0.4358580598313794,False,True,0,1,0,0,142.36605199746302,0,2704.9549879517976,0.0,12.0,13.0
26,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9995278937082012,0.0004721062917985,0.2626857884450433,-0.3072202014005092,True,False,0,1,0,0,142.36605199746302,0,2562.588935954335,0.0,12.0,14.0
27,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0273928827999263,0.9726071172000738,-0.3758329236516866,0.33103005626817417,False,True,0,1,0,0,142.36605199746302,0,2420.222883956872,0.0,12.0,15.0
28,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0048765610426749,0.9951234389573248,-0.3177040841186154,0.27060553262123666,False,True,1,0,0,0,142.36605199746302,0,2719.191593151544,298.96870919467233,13.0,15.0
29,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.939001136677044,0.0609988633229558,0.35393889601314354,-0.3935465912224987,True,False,0,1,0,0,142.36605199746302,0,2576.8255411540813,0.0,13.0,16.0
30,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.0884140137097712,0.9115859862902288,-0.4115859862902288,0.3661314408356834,False,True,0,1,0,0,128.84127705770408,0,2447.984264096377,0.0,13.0,17.0
31,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1024687625265232,0.8975312374734769,-0.3400091135796715,0.2991376631762881,False,True,1,0,0,0,128.84127705770408,0,2610.324273189084,162.34000909270713,14.0,17.0
32,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9002422384782992,0.0997577615217009,0.2833840009304065,-0.3169089051449658,True,False,1,0,0,0,128.84127705770408,0,2790.7020610698696,180.3777878807857,15.0,17.0
33,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0216956682919961,0.9783043317080038,-0.4477878997831213,0.40383624660162076,False,True,0,1,0,0,128.84127705770408,0,2661.8607840121654,0.0,15.0,18.0
34,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.0581178277555302,0.9418821722444696,-0.4974377278000254,0.4540772941956891,False,True,1,0,0,0,128.84127705770408,0,2764.9338056583288,103.07302164616327,16.0,18.0
35,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9757199555783884,0.0242800444216117,0.41050256427404064,-0.4564891863476191,True,False,0,1,0,0,138.24669028291643,0,2626.6871153754123,0.0,16.0,19.0
36,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.6338919285983267,0.3661080714016734,0.14128109115990306,-0.18546143532478404,True,False,1,0,0,0,138.24669028291643,0,2739.082798532255,112.39568315684262,17.0,19.0
