,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0222855257709272,0.9777144742290728,-0.4322599287745273,0.3926522335651723,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.988714560358725,0.0112854396412755,0.3176619287797776,-0.3618488887169335,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6844796816501753,0.3155203183498254,0.09941744098627481,-0.1453091747377322,True,False,1,0,0,0,125.0,0,2396.25,146.25,1.0,2.0
3,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.8137039928387226,0.1862960071612767,0.23037065950538926,-0.2745334859262809,True,False,1,0,0,0,125.0,0,2542.5,146.25,2.0,2.0
4,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.2443530694864114,0.7556469305135883,-0.34070917117748906,0.2948174374260307,False,True,0,1,0,0,125.0,0,2417.5,0.0,2.0,3.0
5,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.7385750907718538,0.261424909228146,0.0845958520175285,-0.12920009077185401,True,False,0,1,0,0,120.875,0,2296.625,0.0,2.0,4.0
6,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4256082250659016,0.5743917749340981,-0.05516100570332916,0.009174383629750316,False,False,0,0,0,0,0.0,0,2296.625,0.0,2.0,4.0
7,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0037339053024581,0.996266094697542,-0.3736245852635796,0.3295994280308754,False,True,0,1,0,0,120.875,0,2175.75,0.0,2.0,5.0
8,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5373420906502765,0.4626579093497232,0.02514696869905697,-0.07222581158050934,True,False,0,1,0,0,120.875,0,2054.875,0.0,2.0,6.0
9,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.6538969892251641,0.3461030107748359,0.21911438052951204,-0.2601962018235893,True,False,1,0,0,0,120.875,0,2133.3652597402597,78.49025974025975,3.0,6.0
10,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3820831850123187,0.6179168149876811,-0.15280053591791382,0.10572169303646162,False,True,0,1,0,0,106.668262987013,0,2026.6969967532468,0.0,3.0,7.0
11,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1269798805904934,0.8730201194095065,-0.39682964321903047,0.3492105955999827,False,True,0,1,0,0,106.668262987013,0,1920.028733766234,0.0,3.0,8.0
12,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8340928997449183,0.1659071002550813,0.23569932544772954,-0.27657077585111345,True,False,0,1,0,0,106.668262987013,0,1813.360470779221,0.0,3.0,9.0
13,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1928428964254001,0.8071571035745998,-0.33096662738412375,0.28334757976507596,False,True,1,0,0,0,106.668262987013,0,1910.331618949233,96.97114817001182,4.0,9.0
14,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0023766150493301,0.9976233849506696,-0.40084919140228276,0.3547662420935267,False,True,0,1,0,0,106.668262987013,0,1803.66335596222,0.0,4.0,10.0
15,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.830085092220277,0.1699149077797219,0.13589548977379384,-0.18096228520273422,True,False,0,1,0,0,90.18316779811101,0,1713.480188164109,0.0,4.0,11.0
