,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8030,2023-04-27,Texas Rangers,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0813267912739551,0.9186732087260449,-0.3336109680621445,0.2890435790964152,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,156.0,-190.0,0.390625,0.6551724137931034,0.0965257027729698,0.9034742972270304,-0.2940992972270302,0.248301883433927,False,True,1,0,0,0,125.0,0,2570.0,195.0,1.0,1.0
2,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.0829786168875305,0.9170213831124696,-0.3480558658710901,0.31384677993786647,False,True,0,1,0,0,125.0,0,2445.0,0.0,1.0,2.0
3,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.933834314278044,0.0661656857219561,0.2922572533461444,-0.3370601207296568,True,False,0,1,0,0,125.0,0,2320.0,0.0,1.0,3.0
4,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6262462400384256,0.3737537599615747,0.07069068448286997,-0.11405111808720575,True,False,0,1,0,0,125.0,0,2195.0,0.0,1.0,4.0
5,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.1136713018233161,0.8863286981766836,-0.324925189404754,0.29118699777182533,False,True,0,1,0,0,109.75,0,2085.25,0.0,1.0,5.0
6,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.68211340009621,0.3178865999037904,0.12655784454065444,-0.16991827814499005,True,False,1,0,0,0,109.75,0,2200.4875,115.23750000000001,2.0,5.0
7,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.3769271539978293,0.6230728460021709,-0.2064061793355041,0.16224335291461334,False,True,0,1,0,0,109.75,0,2090.7375,0.0,2.0,6.0
8,8474,2023-05-30,Houston Astros,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6600658605479504,0.3399341394520497,0.17697407310833685,-0.2214693693198801,True,False,0,1,0,0,109.75,0,1980.9875000000002,0.0,2.0,7.0
9,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4116919792988555,0.5883080207011446,-0.1535254120054923,0.10753878993191385,False,True,1,0,0,0,109.75,0,2065.4105769230773,84.42307692307693,3.0,7.0
