,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1387423070237618,0.8612576929762378,-0.37345281492745774,0.32637397204600527,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.0130285093845802,0.9869714906154196,-0.4478009837029774,0.4089124188854617,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7690554448623825,0.2309445551376177,0.256860322911163,-0.3039391657926148,True,False,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
3,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.958189374322357,0.0418106256776431,0.3663526396284794,-0.4086398247728073,True,False,0,1,0,0,125.0,0,2233.695652173913,0.0,1.0,3.0
4,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2023617272737316,0.7976382727262684,-0.258467765813826,0.21257603206236797,False,True,0,1,0,0,125.0,0,2108.695652173913,0.0,1.0,4.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.9166901521992732,0.0833098478007268,0.3671406026497236,-0.4117396571497682,True,False,1,0,0,0,105.43478260869566,0,2216.2391304347825,107.54347826086958,2.0,4.0
6,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9990833443057248,0.0009166556942751,0.32375866898104944,-0.35622620144858197,True,False,0,1,0,0,105.43478260869566,0,2110.804347826087,0.0,2.0,5.0
7,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9060930770188518,0.0939069229811485,0.33162499191246875,-0.3755766450939689,True,False,1,0,0,0,105.43478260869566,0,2229.945652173913,119.14130434782608,3.0,5.0
8,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3834952891726029,0.6165047108273969,-0.19097279593378014,0.1470211427522795,False,True,1,0,0,0,105.43478260869566,0,2308.045491143317,78.09983896940419,4.0,5.0
9,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.2689379889720114,0.7310620110279886,-0.30553009613437165,0.2680990480650257,False,True,0,1,0,0,105.43478260869566,0,2202.6107085346216,0.0,4.0,6.0
10,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.940830835996594,0.0591691640034058,0.2111011062668643,-0.25333083599659423,True,False,0,1,0,0,110.13053542673109,0,2092.4801731078906,0.0,4.0,7.0
11,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.9720496986436225,0.0279503013563774,0.3769079982387642,-0.4106461898716927,True,False,0,1,0,0,110.13053542673109,0,1982.3496376811595,0.0,4.0,8.0
12,4789,2022-04-19,Detroit Tigers,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.1287546490274183,0.871245350972582,-0.2283882081154388,0.1818043571837622,False,True,0,1,0,0,110.13053542673109,0,1872.2191022544284,0.0,4.0,9.0
13,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.002959932411623,0.9970400675883768,-0.40856270133323297,0.37157190279436936,False,True,1,0,0,0,110.13053542673109,0,2029.705767914654,157.48666566022544,5.0,9.0
14,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.961146474107812,0.038853525892188,0.34428823655991925,-0.3884969014582393,True,False,0,1,0,0,110.13053542673109,0,1919.575232487923,0.0,5.0,10.0
15,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8182364705560756,0.1817635294439251,0.2944269467465518,-0.34204599436559874,True,False,0,1,0,0,95.97876162439616,0,1823.5964708635267,0.0,5.0,11.0
16,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4150536428602766,0.5849463571397238,-0.06571558790895421,0.023542848367793967,False,True,1,0,0,0,95.97876162439616,0,1927.2535334178747,103.65706255434786,6.0,11.0
17,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.1054452608171715,0.8945547391828286,-0.33703261528902323,0.30271800448895103,False,True,0,1,0,0,95.97876162439616,0,1831.2747717934785,0.0,6.0,12.0
18,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0023598914592186,0.9976401085407818,-0.34246769474767796,0.2979404088410821,False,True,0,1,0,0,95.97876162439616,0,1735.2960101690824,0.0,6.0,13.0
19,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4318896990466634,0.5681103009533364,-0.12366585650889217,0.08030542290455589,False,True,1,0,0,0,95.97876162439616,0,1812.0790194685992,76.78300929951693,7.0,13.0
20,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.027056126806401,0.9729438731935992,-0.5284994287491546,0.48513899514481873,False,True,1,0,0,0,90.60395097342996,0,1884.5621802473431,72.48316077874397,8.0,13.0
21,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7301991168562686,0.2698008831437313,0.15938366621249178,-0.19968268493138608,True,False,1,0,0,0,90.60395097342996,0,1986.944644847319,102.38246459997585,9.0,13.0
