,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0028018861212545,0.9971981138787454,-0.3543409710216026,0.32187343855407,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.7459665035179713,0.2540334964820286,0.12475438230585012,-0.1679074317880136,True,False,1,0,0,0,125.0,0,2546.25,171.25,1.0,1.0
2,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9781078150000976,0.0218921849999023,0.2839182125536144,-0.3289850079825538,True,False,0,1,0,0,125.0,0,2421.25,0.0,1.0,2.0
3,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0027133789143911,0.9972866210856088,-0.473477097276085,0.43206922978126105,False,True,1,0,0,0,125.0,0,2558.75,137.5,2.0,2.0
4,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8933216620752295,0.1066783379247699,0.27793704669061403,-0.3206720894256574,True,False,0,1,0,0,125.0,0,2433.75,0.0,2.0,3.0
5,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.9954282942612784,0.0045717057387218,0.340255880468175,-0.3860532942612782,True,False,1,0,0,0,121.6875,0,2623.5825,189.8325,3.0,3.0
6,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0313959365173702,0.9686040634826296,-0.3459625540486675,0.301937396815963,False,True,1,0,0,0,121.6875,0,2824.366875,200.78437499999998,4.0,3.0
7,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.989676102549774,0.0103238974502258,0.3345036887566706,-0.38030110254977423,True,False,1,0,0,0,121.6875,0,3014.199375,189.8325,5.0,3.0
8,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9614104926690236,0.0385895073309762,0.319833431737124,-0.36463629912063666,True,False,0,1,0,0,121.6875,0,2892.511875,0.0,5.0,4.0
9,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0238144517519816,0.9761855482480186,-0.4035359755984457,0.3593273107001259,False,True,1,0,0,0,121.6875,0,3055.5731250000003,163.06125,6.0,4.0
10,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8887773815821202,0.1112226184178792,0.28247816898369493,-0.32355999027777294,True,False,1,0,0,0,152.77865625,0,3254.185378125,198.61225312500002,7.0,4.0
11,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6782896491522222,0.321710350847778,0.1499877623597694,-0.1928527559483385,True,False,0,1,0,0,152.77865625,0,3101.406721875,0.0,7.0,5.0
12,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.405430015381414,0.5945699846185862,-0.1501255401741416,0.10676510656980576,False,True,0,1,0,0,152.77865625,0,2948.628065625,0.0,7.0,6.0
13,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1087863741211067,0.8912136258788924,-0.4260973468091258,0.3790185039276729,False,True,0,1,0,0,152.77865625,0,2795.849409375,0.0,7.0,7.0
14,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0245871379390544,0.9754128620609456,-0.4178907381671403,0.3770192877637568,False,True,0,1,0,0,152.77865625,0,2643.070753125,0.0,7.0,8.0
15,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.3919944204393854,0.6080055795606145,-0.23625836766470382,0.1930678202245149,False,True,1,0,0,0,132.15353765625,0,2721.268112684911,78.19735955991125,8.0,8.0
16,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9904443105833846,0.0095556894166151,0.3237776439167179,-0.3678028011494226,True,False,1,0,0,0,132.15353765625,0,2939.3214498177235,218.0533371328125,9.0,8.0
17,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.512119380712978,0.4878806192870223,-0.06234870439340501,0.018397051211904936,False,True,0,1,0,0,132.15353765625,0,2807.1679121614734,0.0,9.0,9.0
18,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.999908790632902,9.12093670997362e-05,0.28562307634718764,-0.3277776430919166,True,False,0,1,0,0,132.15353765625,0,2675.0143745052233,0.0,9.0,10.0
