,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.7685333014773392,0.2314666985226604,0.2923428252868631,-0.3374988187187189,True,False,1,0,0,0,125.0,0,2594.6969696969695,94.6969696969697,1.0,0.0
1,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.0423196298186765,0.9576803701813236,-0.4769111394120928,0.42497008980749185,False,True,1,0,0,0,125.0,0,2710.4377104377104,115.74074074074075,2.0,0.0
2,7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0019349806247136,0.9980650193752868,-0.39332193637133384,0.3489422123577429,False,True,0,1,0,0,125.0,0,2585.4377104377104,0.0,2.0,1.0
3,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8219255555972874,0.1780744444027127,0.16794631684296213,-0.199284046163325,True,False,0,1,0,0,125.0,0,2460.4377104377104,0.0,2.0,2.0
4,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1579062339550811,0.8420937660449189,-0.35428888799613845,0.3072100451146864,False,True,1,0,0,0,125.0,0,2579.485329485329,119.04761904761904,3.0,2.0
5,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.1111436992140295,0.8888563007859701,-0.2810131635310685,0.24727923985407052,False,True,1,0,0,0,128.97426647426647,0,2779.3954425204424,199.91011303511303,4.0,2.0
6,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4852501597783147,0.5147498402216856,0.01576659170319733,-0.05971824488469746,True,False,1,0,0,0,128.97426647426647,0,2874.931936205084,95.53649368464183,5.0,2.0
7,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9580493279136478,0.0419506720863521,0.31647226698174824,-0.36127513436526076,True,False,0,1,0,0,128.97426647426647,0,2745.9576697308175,0.0,5.0,3.0
8,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9081156013249176,0.0918843986750828,0.3162788666310401,-0.3585660517753676,True,False,0,1,0,0,128.97426647426647,0,2616.983403256551,0.0,5.0,4.0
9,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.7654224201567383,0.2345775798432617,0.16067933715278582,-0.2040189113848084,True,False,0,1,0,0,128.97426647426647,0,2488.0091367822843,0.0,5.0,5.0
10,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7207420616428635,0.2792579383571364,0.19244017485041065,-0.23530516843898008,True,False,0,1,0,0,124.40045683911421,0,2363.60867994317,0.0,5.0,6.0
11,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9994024621283094,0.0005975378716901,0.2358090815136522,-0.2810926029733803,True,False,1,0,0,0,124.40045683911421,0,2680.8298448829114,317.22116493974124,6.0,6.0
12,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0596148992958849,0.9403851007041152,-0.3751677093997672,0.3325419634492133,False,True,0,1,0,0,124.40045683911421,0,2556.429388043797,0.0,6.0,7.0
13,6319,2022-08-09,Seattle Mariners,New York Yankees,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0552560594136342,0.9447439405863656,-0.4255131713555966,0.3795265492820178,False,True,1,0,0,0,124.40045683911421,0,2690.7818814300404,134.35249338624337,7.0,7.0
14,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8485687734618237,0.151431226538176,0.17324409813714836,-0.2189391438321943,True,False,1,0,0,0,124.40045683911421,0,2902.2626580565347,211.48077662649416,8.0,7.0
15,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9517562492135996,0.0482437507864008,0.28508958254693295,-0.3291147397796369,True,False,0,1,0,0,145.11313290282675,0,2757.149525153708,0.0,8.0,8.0
16,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9704296591619648,0.0295703408380357,0.28098866537314493,-0.31525724536886085,True,False,1,0,0,0,145.11313290282675,0,3032.864477669079,275.7149525153708,9.0,8.0
17,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8739882961991845,0.1260117038008157,0.3184327406436289,-0.36179317424796475,True,False,0,1,0,0,145.11313290282675,0,2887.7513447662523,0.0,9.0,9.0
18,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0014706830527264,0.9985293169472736,-0.3688996873176439,0.321109962108564,False,True,1,0,0,0,145.11313290282675,0,3134.4436707010577,246.69232593480547,10.0,9.0
19,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0358840878276145,0.9641159121723856,-0.3673417186239984,0.32125876931524266,False,True,0,1,0,0,145.11313290282675,0,2989.330537798231,0.0,10.0,10.0
20,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1850340199938013,0.814965980006199,-0.38018337131054647,0.33419674923696824,False,True,1,0,0,0,149.46652688991156,0,3104.304789252009,114.97425145377814,11.0,10.0
21,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.8521589203979377,0.1478410796020621,0.2553847268495506,-0.2985874918265093,True,False,0,1,0,0,149.46652688991156,0,2954.8382623620973,0.0,11.0,11.0
22,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.937881032944286,0.0621189670557142,0.27571887078212387,-0.3124128681502783,True,False,0,1,0,0,149.46652688991156,0,2805.3717354721857,0.0,11.0,12.0
23,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9182863691899972,0.0817136308100031,0.2728962982680113,-0.3073914275557556,True,False,0,1,0,0,149.46652688991156,0,2655.905208582274,0.0,11.0,13.0
24,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8836865629557932,0.1163134370442067,0.24732292659215682,-0.2935226285295638,True,False,1,0,0,0,149.46652688991156,0,2871.137007303747,215.23179872147264,12.0,13.0
25,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.1371397497358662,0.8628602502641339,-0.23880009988819387,0.2053260036887915,False,True,0,1,0,0,143.55685036518736,0,2727.5801569385594,0.0,12.0,14.0
