,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-185.0,154.0,0.6491228070175439,0.3937007874015748,0.3090491163350999,0.6909508836649002,-0.340073690682444,0.2972500962633254,False,True,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
1,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.4901960784313725,0.4295932844461363,0.5704067155538638,-0.12397814412529229,0.08021063712249132,False,True,0,1,0,0,125.0,0,2442.5675675675675,0.0,1.0,1.0
2,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.4301299817024265,0.5698700182975734,-0.16501171870243175,0.12344144686900205,False,True,1,0,0,0,125.0,0,2527.6015811730094,85.03401360544217,2.0,1.0
3,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.9191858612292788,0.080814138770721,0.395376337419755,-0.44299538503880287,True,False,0,1,0,0,125.0,0,2402.6015811730094,0.0,2.0,2.0
4,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0016790485241483,0.9983209514758516,-0.3373040023233093,0.29862125177615195,False,True,1,0,0,0,125.0,0,2646.3515811730094,243.75,3.0,2.0
5,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.1160176000199952,0.8839823999800048,-0.37659323741842843,0.3324128932535474,False,True,1,0,0,0,132.31757905865047,0,2782.6386876034194,136.28710643040998,4.0,2.0
6,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.89220089899935,0.1077991010006499,0.3141418272693921,-0.3530303920869077,True,False,1,0,0,0,132.31757905865047,0,2937.4502551020405,154.81156749862103,5.0,2.0
7,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.8302667043905686,0.1697332956094317,0.22396749179214337,-0.25945125374679145,True,False,1,0,0,0,132.31757905865047,0,3113.4326352500457,175.98238014800512,6.0,2.0
8,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3209417542387911,0.6790582457612085,-0.20286776957073271,0.1552487219516847,False,True,1,0,0,0,132.31757905865047,0,3233.7213434851824,120.28870823513678,7.0,2.0
9,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9794354403735416,0.0205645596264586,0.31276877370687495,-0.3567939309395791,True,False,0,1,0,0,132.31757905865047,0,3101.403764426532,0.0,7.0,3.0
10,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.844947191117963,0.155052808882037,0.2854758254791965,-0.32803897855757647,True,False,0,1,0,0,155.0701882213266,0,2946.333576205205,0.0,7.0,4.0
11,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2788220332990757,0.7211779667009242,-0.18200745978848193,0.1361157260370237,False,True,1,0,0,0,155.0701882213266,0,3127.7656964241573,181.4321202189521,8.0,4.0
12,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7321165659635904,0.2678834340364091,0.14027983126971288,-0.18256701641404133,True,False,0,1,0,0,155.0701882213266,0,2972.6955082028308,0.0,8.0,5.0
13,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.6889907925864885,0.3110092074135114,0.18899079258648854,-0.234445338041034,True,False,1,0,0,0,155.0701882213266,0,3101.9206650539363,129.2251568511055,9.0,5.0
