,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0159626437092581,0.9840373562907424,-0.460227832481218,0.4188199649863946,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.351992649681277,0.6480073503187237,-0.24640092461591173,0.20552947421252898,False,True,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9914456325108864,0.0085543674891134,0.3020046387220665,-0.34858848965374367,True,False,0,1,0,0,125.0,0,2387.5,0.0,1.0,2.0
3,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.964118269346849,0.0358817306531507,0.3187281984248631,-0.353223327712608,True,False,1,0,0,0,125.0,0,2583.75,196.25,2.0,2.0
4,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4488110617911046,0.5511889382088955,-0.1164063295132432,0.07499846201841937,False,True,1,0,0,0,125.0,0,2679.903846153846,96.15384615384616,3.0,2.0
5,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.7578338399721,0.2421661600278997,0.1745005066387666,-0.2186633330596579,True,False,1,0,0,0,133.99519230769232,0,2836.678221153846,156.774375,4.0,2.0
6,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0198126793849334,0.9801873206150664,-0.3900233861888371,0.34382368425143006,False,True,1,0,0,0,133.99519230769232,0,3029.631298076923,192.95307692307694,5.0,2.0
7,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0049556767929423,0.9950443232070578,-0.365414693577428,0.3176249683683482,False,True,0,1,0,0,133.99519230769232,0,2895.6361057692307,0.0,5.0,3.0
8,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0073897981330188,0.9926102018669812,-0.38476706461207916,0.35103314093508164,False,True,0,1,0,0,133.99519230769232,0,2761.6409134615383,0.0,5.0,4.0
9,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7018932311728446,0.2981067688271553,0.14633767561728905,-0.18969810922162517,True,False,0,1,0,0,133.99519230769232,0,2627.645721153846,0.0,5.0,5.0
