,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3881750711084046,0.6118249288915955,-0.02504806938746318,-0.009387192320525761,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6141387106281668,0.3858612893718334,0.09032918681864299,-0.13794823443769044,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9991977188377762,0.0008022811622238,0.2239168199613717,-0.2694679891080465,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.9759848633127408,0.0240151366872587,0.3606002479281254,-0.4033352906631686,True,False,1,0,0,0,125.0,0,2417.5,167.5,1.0,2.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.004399172780232,0.995600827219768,-0.39085774421581543,0.34647802020222407,False,True,0,1,0,0,125.0,0,2292.5,0.0,1.0,3.0
5,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5809814480969515,0.4190185519030485,-0.04727134000713773,0.0040807925669488765,False,False,0,0,0,0,0.0,0,2292.5,0.0,1.0,3.0
6,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.879562905122842,0.1204370948771578,0.3240073495672864,-0.36736778317162266,True,False,0,1,0,0,114.625,0,2177.875,0.0,1.0,4.0
7,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8308202425654857,0.1691797574345142,0.20119061293585605,-0.24575800190158542,True,False,0,1,0,0,114.625,0,2063.25,0.0,1.0,5.0
8,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0222367730909754,0.9777632269090244,-0.3944298935756913,0.3609049893611317,False,True,0,1,0,0,114.625,0,1948.625,0.0,1.0,6.0
9,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.9905883178360178,0.0094116821639824,0.26456092057574376,-0.30804863529633497,True,False,0,1,0,0,114.625,0,1834.0,0.0,1.0,7.0
10,8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.1320526826793684,0.8679473173206322,-0.3027299260162837,0.26010418006573033,False,True,1,0,0,0,91.7,0,1953.21,119.21000000000001,2.0,7.0
11,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9957496505372032,0.0042503494627965,0.27123174420111507,-0.3132099679975209,True,False,0,1,0,0,91.7,0,1861.51,0.0,2.0,8.0
12,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9164829075311216,0.083517092468878,0.28685327790149195,-0.3314206668672216,True,False,0,1,0,0,91.7,0,1769.81,0.0,2.0,9.0
13,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5993365997096559,0.4006634002903435,0.049787050160106316,-0.09438610466015152,True,False,0,1,0,0,91.7,0,1678.11,0.0,2.0,10.0
14,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.2802817491349991,0.719718250865001,-0.31811182516218967,0.28493564216934886,False,True,0,1,0,0,91.7,0,1586.4099999999999,0.0,2.0,11.0
15,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-204.0,168.0,0.6710526315789473,0.373134328358209,0.9574940305588516,0.0425059694411492,0.2864413989799043,-0.3306283589170598,True,False,1,0,0,0,79.3205,0,1719.66844,133.25843999999998,3.0,11.0
16,6777,2022-09-12,New York Mets,Chicago Cubs,0,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9953227098780236,0.0046772901219767,0.2434616676944008,-0.2894403569368468,True,False,1,0,0,0,79.3205,0,1910.03764,190.36919999999998,4.0,11.0
17,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9886931520882516,0.0113068479117479,0.347116091156352,-0.38085001483335007,True,False,1,0,0,0,79.3205,0,2032.984415,122.946775,5.0,11.0
18,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0297711474352772,0.970228852564723,-0.4310583456522804,0.3851666119008226,False,True,1,0,0,0,79.3205,0,2125.7893999999997,92.80498499999999,6.0,11.0
19,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0126820622728205,0.9873179377271792,-0.3509543013635431,0.3068067556185531,False,True,0,1,0,0,79.3205,0,2046.4688999999996,0.0,6.0,12.0
20,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9044272229256696,0.0955727770743306,0.26285016199377,-0.3076530293772823,True,False,0,1,0,0,102.32344499999999,0,1944.1454549999996,0.0,6.0,13.0
21,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6652795412208333,0.3347204587791662,0.09446409057705651,-0.1347631092959512,True,False,0,1,0,0,102.32344499999999,0,1841.8220099999996,0.0,6.0,14.0
22,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9600326782334184,0.0399673217665811,0.2303029485036887,-0.26772498592572663,True,False,1,0,0,0,102.32344499999999,0,2072.0497612499994,230.22775124999998,7.0,14.0
23,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0058801376189841,0.994119862381016,-0.3644902327513862,0.3187951870563407,False,True,0,1,0,0,102.32344499999999,0,1969.7263162499994,0.0,7.0,15.0
24,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.005776214096985,0.994223785903015,-0.42900639459866713,0.3958302116058262,False,True,0,1,0,0,102.32344499999999,0,1867.4028712499994,0.0,7.0,16.0
25,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9791976741130048,0.020802325886994,0.42364211855744927,-0.4670025521617865,True,False,1,0,0,0,93.37014356249998,0,1965.4415219906243,98.03865074062497,8.0,16.0
26,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.941990367278668,0.058009632721332,0.3501536325847905,-0.38446824338486274,True,False,0,1,0,0,93.37014356249998,0,1872.0713784281243,0.0,8.0,17.0
27,713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.9493331698758464,0.0506668301241535,0.27400849455117104,-0.3103440002007562,True,False,0,1,0,0,93.37014356249998,0,1778.7012348656242,0.0,8.0,18.0
28,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0072643251606929,0.9927356748393072,-0.3436128678217632,0.29854607239282405,False,True,0,1,0,0,93.37014356249998,0,1685.3310913031241,0.0,8.0,19.0
29,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0251194745949227,0.9748805254050772,-0.3452508957754476,0.29746117056636756,False,True,0,1,0,0,93.37014356249998,0,1591.960947740624,0.0,8.0,20.0
30,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.1522624232622508,0.8477375767377487,-0.3331744699416327,0.29021545284394346,False,True,0,1,0,0,79.59804738703122,0,1512.362900353593,0.0,8.0,21.0
31,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2057193725759564,0.7942806274240433,-0.3594980187283914,0.3135113966548125,False,True,1,0,0,0,79.59804738703122,0,1573.5921675743862,61.22926722079325,9.0,21.0
32,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8194438378504665,0.1805561621495332,0.1703210308329226,-0.2147007548465142,True,False,1,0,0,0,79.59804738703122,0,1695.377180076544,121.78501250215776,10.0,21.0
33,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8738771419555424,0.1261228580444576,0.24840897716153498,-0.2853997757003984,True,False,0,1,0,0,79.59804738703122,0,1615.7791326895126,0.0,10.0,22.0
