,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8651246110424234,0.1348753889575764,0.2588253984439982,-0.29065652593604063,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.989830912316899,0.0101690876831009,0.23254935891884077,-0.2755451980311848,True,False,1,0,0,0,125.0,0,2687.5,312.5,1.0,1.0
2,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3375103336490912,0.662489666350909,-0.2369577514572918,0.19300609827579163,False,True,0,1,0,0,125.0,0,2562.5,0.0,1.0,2.0
3,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.9791816804721384,0.0208183195278612,0.3300588734545945,-0.36528206657252493,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,3.0
4,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.430828896862948,0.5691711031370521,-0.14363918824343502,0.10405482406728472,False,True,0,1,0,0,125.0,0,2312.5,0.0,1.0,4.0
5,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0107759362449656,0.9892240637550344,-0.3118047089163247,0.2647061574189462,False,True,0,1,0,0,115.625,0,2196.875,0.0,1.0,5.0
6,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8456604982096678,0.1543395017903324,0.1703358228849925,-0.2160308685800379,True,False,0,1,0,0,115.625,0,2081.25,0.0,1.0,6.0
7,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.906190118881093,0.0938098811189069,0.3143533841872155,-0.34866799498728784,True,False,0,1,0,0,115.625,0,1965.625,0.0,1.0,7.0
8,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5499728260020917,0.4500271739979076,-0.07123929521002947,0.03161713215690348,False,True,1,0,0,0,115.625,0,2036.128048780488,70.5030487804878,2.0,7.0
9,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4037410942177386,0.5962589057822624,-0.12006842959178521,0.07244938197273854,False,True,1,0,0,0,115.625,0,2141.2416851441244,105.11363636363636,3.0,7.0
10,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9931075277850556,0.0068924722149444,0.3868083151866304,-0.42789013648070773,True,False,0,1,0,0,107.06208425720622,0,2034.1796008869183,0.0,3.0,8.0
11,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9974606827877994,0.0025393172122002,0.29776098308809973,-0.3364437336352574,True,False,0,1,0,0,107.06208425720622,0,1927.117516629712,0.0,3.0,9.0
12,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.419064527404864,0.5809354725951366,-0.11581919352536851,0.06874035064391704,False,True,0,1,0,0,107.06208425720622,0,1820.055432372506,0.0,3.0,10.0
13,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9957822836787484,0.0042177163212511,0.24392124149512562,-0.28989993073757236,True,False,0,1,0,0,107.06208425720622,0,1712.9933481152998,0.0,3.0,11.0
14,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0013825926190431,0.9986174073809572,-0.3759758979469946,0.33195074071429054,False,True,0,1,0,0,107.06208425720622,0,1605.9312638580936,0.0,3.0,12.0
15,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0097822774276247,0.9902177225723754,-0.4250003312680274,0.3823745853174735,False,True,0,1,0,0,80.29656319290469,0,1525.634700665189,0.0,3.0,13.0
16,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0027973363562957,0.997202663643704,-0.3420302498506009,0.29750296394400433,False,True,0,1,0,0,80.29656319290469,0,1445.3381374722844,0.0,3.0,14.0
17,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-300.0,240.0,0.75,0.2941176470588235,0.9991793234740824,0.0008206765259171,0.24917932347408245,-0.2932969705329064,True,False,1,0,0,0,80.29656319290469,0,1638.0498891352556,192.71175166297124,4.0,14.0
18,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.0146819973693434,0.9853180026306566,-0.4570161158382038,0.4145025519868798,False,True,0,1,0,0,80.29656319290469,0,1557.753325942351,0.0,4.0,15.0
19,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7423766696390793,0.2576233303609198,0.14398309534189058,-0.18485454574527493,True,False,0,1,0,0,80.29656319290469,0,1477.4567627494464,0.0,4.0,16.0
20,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.5233988728671732,0.4766011271328267,0.04030708542755973,-0.08287023850593983,True,False,1,0,0,0,73.87283813747233,0,1535.6243518340702,58.167589084623884,5.0,16.0
21,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7741745151581197,0.2258254848418799,0.15731627761022704,-0.20152494250854738,True,False,0,1,0,0,73.87283813747233,0,1461.7515136965978,0.0,5.0,17.0
22,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4065877970356511,0.593412202964349,-0.18524893765822642,0.14296175251389864,False,True,1,0,0,0,73.87283813747233,0,1512.6982986189926,50.94678492239471,6.0,17.0
23,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6957013961139052,0.3042986038860947,0.05933775975026889,-0.1055374616876758,True,False,0,1,0,0,73.87283813747233,0,1438.8254604815202,0.0,6.0,18.0
24,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.0187107016611535,0.9812892983388464,-0.5005200675696158,0.45298741154639355,False,True,0,1,0,0,73.87283813747233,0,1364.9526223440478,0.0,6.0,19.0
25,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.3601817786755086,0.6398182213244913,-0.30648488799115803,0.2624597307584536,False,True,1,0,0,0,68.24763111720239,0,1399.0764379026489,34.123815558601194,7.0,19.0
26,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1532389391073457,0.8467610608926543,-0.3075905539802119,0.2616988202287539,False,True,0,1,0,0,68.24763111720239,0,1330.8288067854464,0.0,7.0,20.0
27,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9769301328685146,0.0230698671314854,0.335353071936615,-0.3801559393201275,True,False,1,0,0,0,68.24763111720239,0,1431.835300838906,101.00649405345953,8.0,20.0
