,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2868631637790468,0.7131368362209534,-0.1893273124114293,0.14791944491660558,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8881824427510627,0.1118175572489374,0.2963457080571852,-0.338632893201513,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0373192196508361,0.9626807803491638,-0.42779705941893126,0.3882126952427808,False,True,0,1,0,0,125.0,0,2387.5,0.0,1.0,2.0
3,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.8506599017650065,0.149340098234994,0.24436068916658127,-0.2798444511212292,True,False,1,0,0,0,125.0,0,2553.75,166.25,2.0,2.0
4,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.0082088527610329,0.9917911472389668,-0.3092514646992845,0.26727324090287863,False,True,0,1,0,0,125.0,0,2428.75,0.0,2.0,3.0
5,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0007915611376858,0.9992084388623148,-0.3765669294283519,0.3325417721956482,False,True,1,0,0,0,121.4375,0,2629.121875,200.371875,3.0,3.0
6,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9686150493203948,0.031384950679605,0.3194922423028509,-0.3638719663164424,True,False,0,1,0,0,121.4375,0,2507.684375,0.0,3.0,4.0
7,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0116414462234042,0.9883585537765956,-0.31622740623561213,0.27407283949088135,False,True,1,0,0,0,121.4375,0,2756.63125,248.94687499999998,4.0,4.0
8,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.8436248881057063,0.1563751118942935,0.30874116717547384,-0.355820010056926,True,False,0,1,0,0,121.4375,0,2635.19375,0.0,4.0,5.0
9,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9868538618943088,0.0131461381056913,0.2115729630179043,-0.25712413216457897,True,False,0,1,0,0,121.4375,0,2513.75625,0.0,4.0,6.0
10,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9830386875728272,0.0169613124271734,0.260816465350605,-0.3056193327341169,True,False,0,1,0,0,125.6878125,0,2388.0684375,0.0,4.0,7.0
11,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.965787732770128,0.0342122672298717,0.24356551054790576,-0.2883683779314186,True,False,1,0,0,0,125.6878125,0,2652.0128437500002,263.94440625000004,5.0,7.0
12,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.041204473444563,0.9587955265554372,-0.3807364548254792,0.337583405343316,False,True,0,1,0,0,125.6878125,0,2526.3250312500004,0.0,5.0,8.0
13,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6584333192326346,0.3415666807673646,0.009310512215090716,-0.0536902362286828,False,False,0,0,0,0,0.0,0,2526.3250312500004,0.0,5.0,8.0
14,6821,2022-09-16,Washington Nationals,Miami Marlins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1612999011621225,0.8387000988378777,-0.32650497688665797,0.2831445432823221,False,True,1,0,0,0,125.6878125,0,2658.2972343750002,131.97220312500002,6.0,8.0
15,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0058121795286711,0.9941878204713288,-0.37154631103736663,0.3402085817170035,False,True,0,1,0,0,132.91486171875002,0,2525.38237265625,0.0,6.0,9.0
16,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0937492321801964,0.906250767819804,-0.3094765742714165,0.26339362496266105,False,True,0,1,0,0,132.91486171875002,0,2392.4675109375,0.0,6.0,10.0
17,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.4549037526007372,0.5450962473992635,-0.09464579694881242,0.050046742448768555,False,True,1,0,0,0,132.91486171875002,0,2501.414118903688,108.94660796618854,7.0,10.0
