,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.3038068713405487,0.6961931286594513,-0.1656766967345687,0.12537767801567445,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-220.0,180.0,0.6875,0.3571428571428571,0.997311427731408,0.002688572268592,0.309811427731408,-0.3544542848742651,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,156.0,-190.0,0.390625,0.6551724137931034,0.1042773608360548,0.8957226391639448,-0.28634763916394523,0.24055022537084136,False,True,1,0,0,0,125.0,0,2445.0,195.0,1.0,2.0
3,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0470940356135159,0.9529059643864846,-0.4336751951557149,0.3876885730821368,False,True,0,1,0,0,125.0,0,2320.0,0.0,1.0,3.0
4,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.400852244057302,0.599147755942698,-0.2765671107814076,0.22877738557232769,False,True,0,1,0,0,125.0,0,2195.0,0.0,1.0,4.0
5,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.969795517119767,0.0302044828802328,0.35293727957187426,-0.39714594447019447,True,False,1,0,0,0,109.75,0,2342.065,147.065,2.0,4.0
6,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9563344579795104,0.0436655420204896,0.37127221731561,-0.417163951067068,True,False,0,1,0,0,109.75,0,2232.315,0.0,2.0,5.0
7,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5463144450468861,0.4536855549531138,-0.005255061679571349,-0.0389252824853098,False,False,0,0,0,0,0.0,0,2232.315,0.0,2.0,5.0
8,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9305227341475424,0.0694772658524575,0.3749671785919868,-0.418327612196323,True,False,1,0,0,0,109.75,0,2347.5525000000002,115.23750000000001,3.0,5.0
9,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5868883455112064,0.4131116544887934,0.047717838598763995,-0.09427750807278301,True,False,1,0,0,0,109.75,0,2454.1058980582525,106.55339805825243,4.0,5.0
10,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9054815351246248,0.0945184648753755,0.21604054133580497,-0.2626243922674816,True,False,0,1,0,0,122.70529490291263,0,2331.40060315534,0.0,4.0,6.0
11,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0819462954863537,0.918053704513646,-0.3528363132092984,0.31966013021645723,False,True,0,1,0,0,122.70529490291263,0,2208.6953082524274,0.0,4.0,7.0
12,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9678653186481256,0.032134681351874,0.30570315648596347,-0.35248070326351055,True,False,1,0,0,0,122.70529490291263,0,2405.0237800970876,196.3284718446602,5.0,7.0
13,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0862383486902237,0.9137616513097764,-0.3485442600054284,0.3153680770125876,False,True,1,0,0,0,122.70529490291263,0,2564.5406634708743,159.5168833737864,6.0,7.0
14,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9706720314952924,0.0293279685047078,0.32909497056339276,-0.367497428320689,True,False,1,0,0,0,122.70529490291263,0,2751.0527117233014,186.5120482524272,7.0,7.0
15,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.9957902591206776,0.0042097408793222,0.3675374710165884,-0.4056263246944483,True,False,0,1,0,0,137.55263558616508,0,2613.500076137136,0.0,7.0,8.0
16,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.8167226606178136,0.1832773393821865,0.23166041995391318,-0.271268115163268,True,False,1,0,0,0,137.55263558616508,0,2778.5632388405343,165.0631627033981,8.0,8.0
