,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.7188622228035,0.2811377771965002,0.12372052239864173,-0.1574587140315699,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.768442020892725,0.231557979107275,0.1766052861988474,-0.21288646533716943,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9913349161657712,0.0086650838342289,0.32466824949910456,-0.3686934067318088,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.87172881602347,0.1282711839765303,0.21774957726914468,-0.2623538160234697,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9859681125792928,0.0140318874207072,0.3238059504171307,-0.37058349719467737,True,False,1,0,0,0,125.0,0,2200.0,200.0,1.0,4.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.1101813105895007,0.889818689410499,-0.40672690197088573,0.3593022574856164,False,True,0,1,0,0,110.0,0,2090.0,0.0,1.0,5.0
6,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8893471370230724,0.1106528629769277,0.2529835006594361,-0.29918320259684283,True,False,0,1,0,0,110.0,0,1980.0,0.0,1.0,6.0
7,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0020062060378734,0.9979937939621264,-0.32586264642114293,0.2837080796764121,False,True,0,1,0,0,110.0,0,1870.0,0.0,1.0,7.0
8,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4531766236637848,0.5468233763362152,-0.027592607105445977,-0.018394014968132533,False,False,0,0,0,0,0.0,0,1870.0,0.0,1.0,7.0
9,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4638031078193986,0.5361968921806011,-0.07108061311083391,0.024001770229381547,False,True,1,0,0,0,110.0,0,1965.6521739130435,95.65217391304347,2.0,7.0
10,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5241248914903346,0.4758751085096662,-0.06771184320354295,0.025424658059215788,False,True,1,0,0,0,98.28260869565219,0,2033.433283358321,67.78110944527738,3.0,7.0
11,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.0098185036486213,0.9901814963513786,-0.3551450000010137,0.3191288647724313,False,True,1,0,0,0,98.28260869565219,0,2204.445022488756,171.0117391304348,4.0,7.0
12,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4355399582118154,0.5644600417881844,-0.14779337512151797,0.10363054870062682,False,True,1,0,0,0,98.28260869565219,0,2274.6468858427934,70.20186335403727,5.0,7.0
13,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9166375547376387,0.0833624452623607,0.29542543352551753,-0.3350475965786434,True,False,1,0,0,0,98.28260869565219,0,2411.2597119297498,136.61282608695652,6.0,7.0
14,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0275122090819957,0.9724877909180044,-0.4072703996136564,0.3646446536631025,False,True,0,1,0,0,98.28260869565219,0,2312.9771032340977,0.0,6.0,8.0
15,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.0406012691792294,0.9593987308207708,-0.4877006176132234,0.44483562402465426,False,True,0,1,0,0,115.64885516170489,0,2197.328248072393,0.0,6.0,9.0
16,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.8951833726384628,0.1048166273615368,0.2536063117065632,-0.29200876946386,True,False,1,0,0,0,115.64885516170489,0,2373.1145079181842,175.78625984579142,7.0,9.0
17,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.9981793349868427,0.0018206650131572,0.34420009623251746,-0.3903361977319408,True,False,0,1,0,0,115.64885516170489,0,2257.4656527564794,0.0,7.0,10.0
