,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.0892513634385709,0.9107486365614288,-0.3869391127519052,0.34178311932004946,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5652200920872087,0.4347799079127909,-0.10144657457945794,0.05742141734675321,False,True,1,0,0,0,125.0,0,2700.0,62.5,2.0,0.0
2,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7594446151076861,0.2405553848923133,0.1999732494689196,-0.2448815083115702,True,False,1,0,0,0,125.0,0,2832.5,132.5,3.0,0.0
3,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8693933944974737,0.1306066055025266,0.25253515694958095,-0.2967438218479007,True,False,0,1,0,0,125.0,0,2707.5,0.0,3.0,1.0
4,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.7668488226336893,0.2331511773663106,0.27423798519526565,-0.3184183293601468,True,False,1,0,0,0,125.0,0,2809.1260162601625,101.6260162601626,4.0,1.0
5,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.0449924904897172,0.955007509510283,-0.3805394244038998,0.3381492719623903,False,True,1,0,0,0,140.45630081300814,0,2998.7420223577237,189.616006097561,5.0,1.0
6,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6326715941644123,0.3673284058355871,0.004418806060323077,-0.047609353500512486,False,False,0,0,0,0,0.0,0,2998.7420223577237,0.0,5.0,1.0
7,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.654627451757886,0.3453725482421142,0.05462745175788597,-0.09710532786408049,True,False,1,0,0,0,140.45630081300814,0,3175.716961382114,176.97493902439027,6.0,1.0
8,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9832632146802168,0.0167367853197832,0.3914264799863393,-0.4337136651306672,True,False,1,0,0,0,140.45630081300814,0,3347.073648373984,171.35668699186994,7.0,1.0
9,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8716337777578669,0.1283662222421324,0.2732402034606781,-0.3064163864535197,True,False,0,1,0,0,140.45630081300814,0,3206.6173475609758,0.0,7.0,2.0
