,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.193440428653594,0.8065595713464045,-0.36211512690196157,0.31875469329762407,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6660828428725012,0.3339171571274985,0.05978363027407596,-0.10086545156815363,True,False,1,0,0,0,125.0,0,2537.5,162.5,1.0,1.0
2,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5105067827749801,0.48949321722502,-0.024376938155252437,-0.02270190472619954,False,False,0,0,0,0,0.0,0,2537.5,0.0,1.0,1.0
3,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2838556753340551,0.7161443246659447,-0.2716998802215005,0.2283394466171642,False,True,1,0,0,0,125.0,0,2637.5,100.0,2.0,1.0
4,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4888992289096278,0.5111007710903721,-0.0666563266459278,0.02329589304159163,False,True,1,0,0,0,125.0,0,2737.5,100.0,3.0,1.0
5,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4480169017762331,0.5519830982237669,-0.18023588632785614,0.1370453388876673,False,True,1,0,0,0,136.875,0,2818.491124260355,80.99112426035504,4.0,1.0
6,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.0082515618365116,0.9917484381634886,-0.4154772517228104,0.38237343816348857,False,True,1,0,0,0,136.875,0,3004.641124260355,186.15,5.0,1.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1221994485482911,0.8778005514517088,-0.38275104650121383,0.336516147781984,False,True,1,0,0,0,136.875,0,3138.832300730943,134.19117647058823,6.0,1.0
8,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.2692923365772721,0.7307076634227271,-0.32254439811660546,0.2802572129722767,False,True,1,0,0,0,136.875,0,3233.2288524550813,94.39655172413794,7.0,1.0
9,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7198491613678801,0.2801508386321202,0.0531824947012135,-0.09021953173825009,True,False,1,0,0,0,136.875,0,3465.9163524550813,232.6875,8.0,1.0
10,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6596190403626844,0.3403809596373155,0.09065352312130504,-0.1358095165531606,True,False,1,0,0,0,173.29581762275407,0,3656.541751840111,190.62539938502948,9.0,1.0
11,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5891811266560883,0.4108188733439115,0.05429740572585584,-0.10137624860730804,True,False,0,1,0,0,173.29581762275407,0,3483.245934217357,0.0,9.0,2.0
12,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0500692754415263,0.9499307245584736,-0.4306999553277045,0.3847133332541258,False,True,0,1,0,0,173.29581762275407,0,3309.950116594603,0.0,9.0,3.0
13,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9674431231869034,0.0325568768130965,0.2531574089011891,-0.2953119756459198,True,False,0,1,0,0,173.29581762275407,0,3136.654298971849,0.0,9.0,4.0
14,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.3218920124644719,0.678107987535529,-0.13265344208098256,0.08963062128038501,False,True,0,1,0,0,173.29581762275407,0,2963.358481349095,0.0,9.0,5.0
15,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.1432456451245069,0.8567543548754929,-0.35180385982598805,0.3072048053259433,False,True,0,1,0,0,148.16792406745478,0,2815.1905572816404,0.0,9.0,6.0
16,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.9908172415835362,0.0091827584164636,0.3356448277904328,-0.3814422415835364,True,False,1,0,0,0,148.16792406745478,0,3046.33251882687,231.14196154522946,10.0,6.0
17,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7617197949518766,0.2382802050481234,0.16988306025799904,-0.212170245402327,True,False,0,1,0,0,148.16792406745478,0,2898.164594759415,0.0,10.0,7.0
18,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.773181877272385,0.2268181227276147,0.18134514257850742,-0.2236323277228357,True,False,0,1,0,0,148.16792406745478,0,2749.9966706919604,0.0,10.0,8.0
19,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9585838681160436,0.0414161318839562,0.3735216274521431,-0.4194133612036014,True,False,0,1,0,0,148.16792406745478,0,2601.8287466245056,0.0,10.0,9.0
20,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0271122320724385,0.9728877679275616,-0.43800404699732887,0.39841968282117857,False,True,0,1,0,0,130.09143733122528,0,2471.7373092932803,0.0,10.0,10.0
21,8449,2023-05-28,Colorado Rockies,New York Mets,1,126.0,-150.0,0.4424778761061947,0.6,0.0844482591456035,0.9155517408543964,-0.3580296169605912,0.3155517408543964,False,True,1,0,0,0,130.09143733122528,0,2635.652520330624,163.91521103734385,11.0,10.0
22,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9813157865124622,0.0186842134875378,0.34896284533599164,-0.3861740861076039,True,False,0,1,0,0,130.09143733122528,0,2505.561082999399,0.0,11.0,11.0
23,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.787283046836633,0.212716953163367,0.18888947253944421,-0.2297609229428277,True,False,0,1,0,0,130.09143733122528,0,2375.4696456681736,0.0,11.0,12.0
24,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4088690354113455,0.5911309645886549,-0.126014685518887,0.07893584263743536,False,True,1,0,0,0,130.09143733122528,0,2488.5926346518477,113.12298898367415,12.0,12.0
25,2919,2021-06-22,New York Mets,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.3507109073135662,0.6492890926864339,-0.1638521994825503,0.12098720589398104,False,True,0,1,0,0,124.42963173259238,0,2364.163002919255,0.0,12.0,13.0
26,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3969026636762995,0.6030973363237004,-0.08386656709293128,0.03787994501935266,False,True,0,1,0,0,124.42963173259238,0,2239.7333711866627,0.0,12.0,14.0
27,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.1791466206109777,0.8208533793890218,-0.38981889663040165,0.3446629031985457,False,True,0,1,0,0,124.42963173259238,0,2115.30373945407,0.0,12.0,15.0
28,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8938080445394884,0.1061919554605115,0.28750883194106314,-0.3285906532351406,True,False,1,0,0,0,124.42963173259238,0,2277.06226070644,161.75852125237012,13.0,15.0
29,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0066250896703384,0.9933749103296616,-0.3159555554909519,0.2688570039935735,False,True,1,0,0,0,124.42963173259238,0,2538.3644873448843,261.30222663844404,14.0,15.0
30,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6048457232853683,0.3951542767146317,-0.02750721789110222,-0.009704022880509977,False,False,0,0,0,0,0.0,0,2538.3644873448843,0.0,14.0,15.0
31,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.8525889731660555,0.1474110268339444,0.23137685195393431,-0.27275704039294635,True,False,0,1,0,0,126.91822436724422,0,2411.44626297764,0.0,14.0,16.0
32,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4746542899474866,0.5253457100525132,-0.09981379515889643,0.05586214197739581,False,True,0,1,0,0,126.91822436724422,0,2284.5280386103955,0.0,14.0,17.0
33,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9768289765756276,0.0231710234243725,0.2845212842679353,-0.3277061695580836,True,False,0,1,0,0,126.91822436724422,0,2157.609814243151,0.0,14.0,18.0
34,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0189854680311757,0.9810145319688244,-0.44184402505638193,0.397681198635491,False,True,0,1,0,0,126.91822436724422,0,2030.6915898759069,0.0,14.0,19.0
35,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5769014100825783,0.4230985899174223,-0.014935324611299206,-0.027351860533028127,False,False,0,0,0,0,0.0,0,2030.6915898759069,0.0,14.0,19.0
36,6789,2022-09-13,Boston Red Sox,New York Yankees,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.050239540857392,0.949760459142608,-0.3717013874126502,0.32854833793048677,False,True,0,1,0,0,101.53457949379535,0,1929.1570103821116,0.0,14.0,20.0
37,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7630313447311744,0.2369686552688257,0.2281476238009419,-0.2752264666823938,True,False,1,0,0,0,101.53457949379535,0,2025.856609900012,96.69959951790032,15.0,20.0
38,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9141914869203752,0.0858085130796247,0.292979365708254,-0.32741462741624305,True,False,1,0,0,0,101.53457949379535,0,2170.0357127812013,144.17910288118938,16.0,20.0
39,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9686279872956052,0.0313720127043951,0.3146487485412799,-0.3459864778616426,True,False,0,1,0,0,101.53457949379535,0,2068.501133287406,0.0,16.0,21.0
40,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4117478770052077,0.5882521229947922,-0.16272020810117532,0.12313584392502486,False,True,0,1,0,0,103.4250566643703,0,1965.0760766230358,0.0,16.0,22.0
41,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.3605119514099693,0.6394880485900308,-0.15405115538614722,0.10677776821619911,False,True,0,1,0,0,103.4250566643703,0,1861.6510199586655,0.0,16.0,23.0
42,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4891838428380603,0.5108161571619398,-0.045699878092172186,-0.0013789647892796797,False,False,0,0,0,0,0.0,0,1861.6510199586655,0.0,16.0,23.0
43,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9846454414946874,0.0153545585053127,0.23278439931106454,-0.2787630885535108,True,False,0,1,0,0,103.4250566643703,0,1758.2259632942953,0.0,16.0,24.0
44,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-220.0,180.0,0.6875,0.3571428571428571,0.9908210717404198,0.009178928259581,0.3033210717404198,-0.3479639288832761,True,False,0,1,0,0,103.4250566643703,0,1654.800906629925,0.0,16.0,25.0
45,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.0688132426727318,0.9311867573272684,-0.48674231288282377,0.44338187927848793,False,True,1,0,0,0,82.74004533149626,0,1720.992942895122,66.19203626519702,17.0,25.0
