,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9242810234305264,0.0757189765694734,0.2576143567638598,-0.3016395139965643,True,False,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
1,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-189.0,156.0,0.6539792387543253,0.390625,0.6991263992954292,0.3008736007045705,0.0451471605411039,-0.08975139929542952,True,False,0,1,0,0,125.0,0,2581.25,0.0,1.0,1.0
2,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3603186001559305,0.6396813998440696,-0.1047976789138369,0.06521331473768655,False,True,1,0,0,0,125.0,0,2725.0,143.75,2.0,1.0
3,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1651226376082835,0.8348773623917162,-0.369761083321949,0.32268224044049665,False,True,0,1,0,0,125.0,0,2600.0,0.0,2.0,2.0
4,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0256550473871607,0.9743449526128396,-0.3447153229832096,0.29902027728816427,False,True,0,1,0,0,125.0,0,2475.0,0.0,2.0,3.0
5,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9376505424365938,0.0623494575634068,0.2754883802744317,-0.32226592705197776,True,False,1,0,0,0,123.75,0,2673.0,198.0,3.0,3.0
6,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0088811532139246,0.9911188467860752,-0.3614892171564457,0.31369949194736557,False,True,0,1,0,0,123.75,0,2549.25,0.0,3.0,4.0
7,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0118125562548109,0.988187443745189,-0.4326318881896335,0.3963507090513114,False,True,0,1,0,0,123.75,0,2425.5,0.0,3.0,5.0
8,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.0800897575056811,0.9199102424943189,-0.3723989302771243,0.32974630806808936,False,True,0,1,0,0,123.75,0,2301.75,0.0,3.0,6.0
9,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0098680617634363,0.9901319382365634,-0.4249145469322158,0.3822888009816615,False,True,0,1,0,0,123.75,0,2178.0,0.0,3.0,7.0
10,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2705665222041404,0.7294334777958598,-0.23438397284536455,0.18814907412613502,False,True,1,0,0,0,108.9,0,2284.764705882353,106.76470588235294,4.0,7.0
11,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9992545965351316,0.0007454034648688,0.3022848995654346,-0.3440821827420278,True,False,0,1,0,0,108.9,0,2175.864705882353,0.0,4.0,8.0
12,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.573862304172203,0.4261376958277972,0.13138442806600825,-0.17386230417220278,True,False,1,0,0,0,108.9,0,2248.464705882353,72.6,5.0,8.0
13,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.9218931452385812,0.0781068547614188,0.3529276279972019,-0.3980836214290573,True,False,1,0,0,0,108.9,0,2368.254705882353,119.79000000000002,6.0,8.0
14,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.1439105189390696,0.85608948106093,-0.2908720897565825,0.24824634380602806,False,True,0,1,0,0,108.9,0,2259.354705882353,0.0,6.0,9.0
15,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9779831380056184,0.0220168619943819,0.27384112617129885,-0.3169661888530757,True,False,0,1,0,0,112.96773529411765,0,2146.3869705882353,0.0,6.0,10.0
16,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.8750090908419025,0.1249909091580974,0.30604357360052314,-0.3511995670323787,True,False,0,1,0,0,112.96773529411765,0,2033.4192352941177,0.0,6.0,11.0
17,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.9966124787840172,0.0033875212159829,0.26688274905428744,-0.3091124787840171,True,False,0,1,0,0,112.96773529411765,0,1920.4515000000001,0.0,6.0,12.0
18,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6008791334698775,0.3991208665301223,0.026411048363494505,-0.06599541253964508,True,False,0,1,0,0,112.96773529411765,0,1807.4837647058825,0.0,6.0,13.0
19,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.7937321509418881,0.2062678490581116,0.19859045053702984,-0.24216264421543102,True,False,1,0,0,0,112.96773529411765,0,1946.4340791176473,138.9503144117647,7.0,13.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.0217981966628446,0.978201803337155,-0.3115351366704887,0.2688994777557596,False,True,1,0,0,0,97.32170395588237,0,2141.077487029412,194.64340791176474,8.0,13.0
21,6646,2022-09-03,Tampa Bay Rays,New York Yankees,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7409535542498407,0.2590464457501594,0.17573616294549288,-0.2217227850190714,True,False,0,1,0,0,97.32170395588237,0,2043.7557830735298,0.0,8.0,14.0
22,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-150.0,126.0,0.6,0.4424778761061947,0.9017511940315998,0.0982488059684006,0.3017511940315998,-0.34422907013779414,True,False,0,1,0,0,97.32170395588237,0,1946.4340791176473,0.0,8.0,15.0
23,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3667443886489992,0.6332556113510011,-0.15248638058177005,0.10495372455854823,False,True,0,1,0,0,97.32170395588237,0,1849.112375161765,0.0,8.0,16.0
24,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8488455608965745,0.1511544391034252,0.1997227538790306,-0.24410247789262224,True,False,0,1,0,0,97.32170395588237,0,1751.7906712058825,0.0,8.0,17.0
25,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.8316168865927939,0.1683831134072058,0.2316168865927939,-0.2740947626989889,True,False,0,1,0,0,87.58953356029413,0,1664.2011376455885,0.0,8.0,18.0
26,7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.9527854590903204,0.0472145409096793,0.2426405315540885,-0.286118792423654,True,False,0,1,0,0,87.58953356029413,0,1576.6116040852944,0.0,8.0,19.0
27,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.0408853915011052,0.9591146084988944,-0.3543715254949422,0.3175375475669948,False,True,0,1,0,0,87.58953356029413,0,1489.0220705250003,0.0,8.0,20.0
28,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.8338105501444468,0.1661894498555532,0.2275113375460216,-0.26299509950067,True,False,1,0,0,0,87.58953356029413,0,1605.5161501601915,116.4940796351912,9.0,20.0
