,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8611603546928276,0.138839645307172,0.23153072506319794,-0.2760981140289276,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.462019875481741,0.537980124518259,-0.09353568007381458,0.050175246469478574,False,True,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
2,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0052945534710511,0.9947054465289484,-0.39793125298056176,0.35312838559704884,False,True,1,0,0,0,125.0,0,2660.0,185.0,2.0,1.0
3,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.0818273057577733,0.9181726942422268,-0.46974220096868413,0.4255618568038032,False,True,1,0,0,0,125.0,0,2761.6260162601625,101.6260162601626,3.0,1.0
4,4053,2021-09-15,Texas Rangers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0148154240574199,0.98518457594258,-0.35555494631295037,0.3098599006179047,False,True,0,1,0,0,125.0,0,2636.6260162601625,0.0,3.0,2.0
5,8262,2023-05-14,Washington Nationals,New York Mets,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0248619434200109,0.9751380565799892,-0.3524965471460268,0.30847138991332257,False,True,0,1,0,0,131.83130081300814,0,2504.7947154471544,0.0,3.0,3.0
6,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.968625230600299,0.031374769399701,0.3623260180018738,-0.394157145493916,True,False,0,1,0,0,131.83130081300814,0,2372.9634146341464,0.0,3.0,4.0
7,8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.7629554307107929,0.2370445692892073,0.2216710270410681,-0.26790592576029765,True,False,0,1,0,0,131.83130081300814,0,2241.1321138211383,0.0,3.0,5.0
8,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.3980580100696907,0.601941989930309,-0.19377872462418683,0.1574975454858646,False,True,1,0,0,0,131.83130081300814,0,2332.050252312868,90.91813849172976,4.0,5.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.954078571125348,0.0459214288746521,0.3049557641078041,-0.33869395574073247,True,False,1,0,0,0,131.83130081300814,0,2542.980333613681,210.93008130081304,5.0,5.0
10,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-300.0,240.0,0.75,0.2941176470588235,0.9934719609100254,0.0065280390899746,0.24347196091002543,-0.28758960796884886,True,False,0,1,0,0,127.14901668068406,0,2415.831316932997,0.0,5.0,6.0
11,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6519262206207566,0.348073779379243,0.13973109866953703,-0.1868099415509895,True,False,0,1,0,0,127.14901668068406,0,2288.6823002523133,0.0,5.0,7.0
12,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2146498042355768,0.7853501957644233,-0.31365208255687604,0.26611942653365406,False,True,0,1,0,0,127.14901668068406,0,2161.5332835716295,0.0,5.0,8.0
13,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.1137500529468716,0.8862499470531284,-0.39605386862175584,0.34921291001609134,False,True,1,0,0,0,127.14901668068406,0,2283.791953456903,122.25866988527314,6.0,8.0
14,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9006882744922211,0.0993117255077785,0.34513271893666553,-0.388493152541002,True,False,0,1,0,0,127.14901668068406,0,2156.642936776219,0.0,6.0,9.0
15,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.0704604606849586,0.9295395393150404,-0.45784142610749423,0.41030877008427113,False,True,1,0,0,0,107.83214683881096,0,2252.9216393108713,96.27870253465265,7.0,9.0
16,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,156.0,-189.0,0.390625,0.6539792387543253,0.0108177667208934,0.9891822332791068,-0.3798072332791066,0.33520299452478153,False,True,0,1,0,0,107.83214683881096,0,2145.0894924720606,0.0,7.0,10.0
17,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9779650881557694,0.0220349118442302,0.3795715138585807,-0.41274769685142193,True,False,1,0,0,0,107.83214683881096,0,2285.2712833625146,140.18179089045424,8.0,10.0
18,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.871975792284845,0.1280242077151549,0.20530912561817838,-0.24234616265521539,True,False,0,1,0,0,107.83214683881096,0,2177.439136523704,0.0,8.0,11.0
19,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5057902728135415,0.4942097271864581,-0.09260330148364726,0.05942711849080601,False,True,1,0,0,0,107.83214683881096,0,2249.809704871899,72.37056834819528,9.0,11.0
20,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.0902906200523129,0.9097093799476872,-0.4711128887196169,0.4289401491784564,False,True,1,0,0,0,112.49048524359496,0,2337.6928964684575,87.88319159655856,10.0,11.0
21,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9807605781197,0.0192394218803003,0.31409391145303334,-0.3581190686857374,True,False,0,1,0,0,112.49048524359496,0,2225.2024112248628,0.0,10.0,12.0
