,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.7847741333758583,0.2152258666241419,0.18963243297100008,-0.2312027048044295,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5160166399468081,0.4839833600531917,-0.0032141292839611424,-0.04872692032064002,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0010560762787696,0.9989439237212304,-0.343771509928127,0.2992442240215307,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9495810946977437,0.0504189053022562,0.2250631883616555,-0.27216173985903414,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.3512834985351168,0.6487165014648824,-0.10326195601033766,0.06023913520973834,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.1258452213290789,0.8741547786709207,-0.39338554790169034,0.341444498297089,False,True,1,0,0,0,100.0,0,2092.5925925925926,92.5925925925926,1.0,4.0
6,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3677917200829292,0.6322082799170702,-0.12001315796585127,0.0766527243615146,False,True,1,0,0,0,100.0,0,2197.5925925925926,105.0,2.0,4.0
7,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7995596611190483,0.2004403388809517,0.2287442104752715,-0.2690432291941657,True,False,1,0,0,0,100.0,0,2310.5925925925926,112.99999999999999,3.0,4.0
8,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.9847439373902408,0.0152560626097595,0.3237269882376984,-0.3693593220056251,True,False,0,1,0,0,100.0,0,2210.5925925925926,0.0,3.0,5.0
9,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6712035394794251,0.328796460520575,0.11173217384065859,-0.15664043268330852,True,False,1,0,0,0,100.0,0,2316.5925925925926,106.0,4.0,5.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.8942826117045737,0.105717388295426,0.34271310497811625,-0.3868934491429976,True,False,1,0,0,0,115.82962962962964,0,2435.8971111111114,119.30451851851853,5.0,5.0
11,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2371583204144287,0.7628416795855706,-0.3280590708899191,0.2820724488163398,False,True,1,0,0,0,115.82962962962964,0,2524.9968262108264,89.09971509971511,6.0,5.0
12,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7808879606260368,0.2191120393739632,0.24600423969580432,-0.29308308257725635,True,False,0,1,0,0,115.82962962962964,0,2409.1671965811965,0.0,6.0,6.0
13,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.9707105431771698,0.0292894568228299,0.30969359402462737,-0.3553259277925547,True,False,0,1,0,0,115.82962962962964,0,2293.3375669515667,0.0,6.0,7.0
14,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.9195945451125708,0.0804054548874289,0.35062902787119143,-0.3957850213030472,True,False,1,0,0,0,115.82962962962964,0,2420.7501595441595,127.41259259259262,7.0,7.0
15,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.158156018290943,0.8418439817090567,-0.2500072470151794,0.21359119360496748,False,True,1,0,0,0,121.03750797720798,0,2596.2545461111113,175.50438656695155,8.0,7.0
16,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9498345698051448,0.0501654301948552,0.27241521496643517,-0.3202049401755151,True,False,1,0,0,0,121.03750797720798,0,2802.018309672365,205.76376356125357,9.0,7.0
17,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-168.0,140.0,0.6268656716417911,0.4166666666666667,0.4773658362236757,0.5226341637763237,-0.1494998354181154,0.10596749710965697,False,True,1,0,0,0,121.03750797720798,0,2874.064445373084,72.04613570071903,10.0,7.0
18,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.8991606482427698,0.1008393517572304,0.33775713947083996,-0.3822524356823831,True,False,0,1,0,0,121.03750797720798,0,2753.026937395876,0.0,10.0,8.0
19,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9929160288072464,0.0070839711927535,0.2932163291075467,-0.3318990796547041,True,False,0,1,0,0,121.03750797720798,0,2631.989429418668,0.0,10.0,9.0
20,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.011633168670783,0.9883668313292168,-0.4491963244167746,0.4033045906653163,False,True,0,1,0,0,131.5994714709334,0,2500.3899579477347,0.0,10.0,10.0
21,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8491204214743755,0.1508795785256247,0.2322621839264828,-0.265787088141042,True,False,0,1,0,0,131.5994714709334,0,2368.7904864768016,0.0,10.0,11.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9670148253925672,0.0329851746074331,0.3751780906986897,-0.4174652758430173,True,False,0,1,0,0,131.5994714709334,0,2237.1910150058684,0.0,10.0,12.0
23,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9651866838717515,0.034813316128249,0.3397185190777441,-0.3818533505384177,True,False,0,1,0,0,131.5994714709334,0,2105.591543534935,0.0,10.0,13.0
24,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9046688780610732,0.0953311219389267,0.3161915118059292,-0.3551193285115237,True,False,0,1,0,0,131.5994714709334,0,1973.9920720640018,0.0,10.0,14.0
25,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.1332875453184764,0.8667124546815239,-0.33182873375129096,0.2868805219084146,False,True,0,1,0,0,98.6996036032001,0,1875.2924684608017,0.0,10.0,15.0
26,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.0001293709266308,0.9998706290733692,-0.35074782205582533,0.3075629367656769,False,True,1,0,0,0,98.6996036032001,0,2057.8867351267218,182.5942666659202,11.0,15.0
