,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.717900886119955,0.2820991138800457,0.10104264857206224,-0.14525131347038156,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6173057019623532,0.3826942980376467,0.10274259516623674,-0.14560758875480612,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.995669793427473,0.0043302065725271,0.226616675644563,-0.26964239616719893,True,False,1,0,0,0,125.0,0,2581.25,331.25,1.0,2.0
3,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0456288408850191,0.9543711591149808,-0.389153767810633,0.3480719465165556,False,True,0,1,0,0,125.0,0,2456.25,0.0,1.0,3.0
4,526,2020-08-05,Washington Nationals,New York Mets,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9936811140932138,0.006318885906786,0.2939814143935141,-0.33266416494067164,True,False,1,0,0,0,125.0,0,2700.0,243.75,2.0,3.0
5,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0343075983964981,0.965692401603502,-0.4161428520539523,0.37385566690962446,False,True,0,1,0,0,135.0,0,2565.0,0.0,2.0,4.0
6,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9880967709969408,0.0119032290030594,0.3712385334490481,-0.4047634376636073,True,False,0,1,0,0,135.0,0,2430.0,0.0,2.0,5.0
7,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.3987278421266838,0.601272157873316,-0.19310889256719377,0.1508217074228656,False,True,0,1,0,0,135.0,0,2295.0,0.0,2.0,6.0
8,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2020078978767699,0.7979921021232299,-0.27876133289246086,0.23277471081888212,False,True,0,1,0,0,135.0,0,2160.0,0.0,2.0,7.0
9,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.948208255636253,0.0517917443637474,0.27715562405730565,-0.3118446192726162,True,False,1,0,0,0,135.0,0,2396.25,236.25,3.0,7.0
