,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0094428027705661,0.9905571972294324,-0.4020798309742899,0.38425798463100713,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4520129759244865,0.5479870240755149,-0.06951812455398232,0.045499461886460146,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9789045944459824,0.0210954055540161,0.4080891438022056,-0.4273350877195265,True,False,1,0,0,0,125.0,0,2343.9849624060153,93.98496240601503,1.0,2.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.8684443664473551,0.1315556335526464,0.29038529471739727,-0.30704085767542366,True,False,1,0,0,0,125.0,0,2435.225838318424,91.24087591240875,2.0,2.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.6097152679461204,0.3902847320538798,0.12427837474223691,-0.14675230498315728,True,False,1,0,0,0,125.0,0,2567.725838318424,132.5,3.0,2.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1162875994322354,0.8837124005677645,-0.3812248383787099,0.357646049856864,False,True,1,0,0,0,128.3862919159212,0,2683.3891643688034,115.66332605037945,4.0,2.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0041826626555275,0.9958173373444712,-0.3291506706778058,0.3112747505936826,False,True,1,0,0,0,128.3862919159212,0,2742.5533541918085,59.16418982300516,5.0,2.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4203949460175378,0.5796050539824626,-0.17144178867633975,0.15042050462623946,False,True,1,0,0,0,128.3862919159212,0,2913.3071224399837,170.7537682481752,6.0,2.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9889993724130092,0.0110006275869901,0.32233270574634254,-0.339876565395466,True,False,0,1,0,0,128.3862919159212,0,2784.9208305240627,0.0,6.0,3.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.9573486361623548,0.0426513638376439,0.2862960045834074,-0.3069989858127057,True,False,1,0,0,0,128.3862919159212,0,2847.855287345593,62.93445682152999,7.0,3.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1506226538347566,0.849377346165244,-0.38208762653907513,0.3591812677338715,False,True,1,0,0,0,142.39276436727965,0,2995.943762287564,148.08847494197084,8.0,3.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5841177036696518,0.4158822963303477,-0.03709441754246945,0.019056899504950875,False,True,0,1,0,0,142.39276436727965,0,2853.5509979202843,0.0,8.0,4.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6976689323517544,0.3023310676482443,0.152214386897209,-0.17160258164085518,True,False,1,0,0,0,142.39276436727965,0,2972.211634893017,118.66063697273304,9.0,4.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0538879871188819,0.9461120128811196,-0.4178101260886653,0.39656246333156997,False,True,0,1,0,0,142.39276436727965,0,2829.8188705257376,0.0,9.0,5.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8999517022144221,0.1000482977855768,0.3183617440554263,-0.3366329249218468,True,False,1,0,0,0,142.39276436727965,0,2932.2597082000393,102.4408376743019,10.0,5.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.279716523885878,0.7202834761141208,-0.2104795545454945,0.18757319574028908,False,True,0,1,0,0,146.61298541000198,0,2785.6467227900375,0.0,10.0,6.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0285758161000033,0.9714241838999964,-0.3605292422657554,0.33907124272352585,False,True,0,1,0,0,146.61298541000198,0,2639.0337373800357,0.0,10.0,7.0
