,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.1630721739092429,0.8369278260907572,-0.2679623088493777,0.2484504598356132,False,True,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.971888250362642,0.0281117496373545,0.4124168847238755,-0.4327177434502031,True,False,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4352682426197399,0.5647317573802605,-0.09961547831049261,0.07692687933148001,False,True,0,1,0,0,125.0,0,2337.4125874125875,0.0,1.0,2.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5325331683670947,0.4674668316329042,0.02758267331758979,-0.05176393759786507,True,False,1,0,0,0,125.0,0,2459.9616070204306,122.54901960784314,2.0,2.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6510525343346986,0.3489474656653009,0.02005622437159893,-0.04015759270045782,True,False,0,1,0,0,125.0,0,2334.9616070204306,0.0,2.0,3.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9980755093854112,0.0019244906145875,0.29837580968571153,-0.318588329898233,True,False,1,0,0,0,116.74808035102154,0,2385.0680792740877,50.106472253657316,3.0,3.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3827908401565132,0.6172091598434883,-0.0933996360339629,0.07175461438894293,False,True,0,1,0,0,116.74808035102154,0,2268.319998923066,0.0,3.0,4.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0256163280793953,0.9743836719206064,-0.3910503385872714,0.37120906874600323,False,True,0,1,0,0,116.74808035102154,0,2151.5719185720445,0.0,3.0,5.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9927773650655028,0.0072226349344976,0.3261106983988362,-0.3448900411218404,True,False,0,1,0,0,116.74808035102154,0,2034.823838221023,0.0,3.0,6.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1835277458736768,0.8164722541263224,-0.26896094190912856,0.24750673688494307,False,True,0,1,0,0,116.74808035102154,0,1918.0757578700013,0.0,3.0,7.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.2404558755755361,0.7595441244244638,-0.26203168661351867,0.238013023945995,False,True,0,1,0,0,95.90378789350007,0,1822.1719699765013,0.0,3.0,8.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.3495577361271786,0.650442263872823,-0.21940778111420073,0.1999918134223726,False,True,1,0,0,0,95.90378789350007,0,1939.1745912065712,117.00262123007008,4.0,8.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8000030876089501,0.1999969123910503,0.19370387501052488,-0.2149408469450493,True,False,1,0,0,0,95.90378789350007,0,2001.4497781504024,62.27518694383121,5.0,8.0
13,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9746417825178854,0.0253582174821145,0.33306472158598577,-0.3534296613057643,True,False,1,0,0,0,95.90378789350007,0,2055.027313286436,53.57753513603355,6.0,8.0
14,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.8338930606120568,0.1661069393879449,0.24711620110792454,-0.266793493512488,True,False,0,1,0,0,95.90378789350007,0,1959.1235253929358,0.0,6.0,9.0
15,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6193122611413554,0.3806877388586434,0.0024540235934626953,-0.022538067592969502,False,False,0,0,0,0,0.0,0,1959.1235253929358,0.0,6.0,9.0
16,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0409413533435803,0.9590586466564178,-0.4444955398603032,0.42202160961938073,False,True,0,1,0,0,97.95617626964679,0,1861.1673491232891,0.0,6.0,10.0
17,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9949417628034644,0.0050582371965366,0.3917671596288612,-0.4133518046444675,True,False,1,0,0,0,97.95617626964679,0,1925.6122019322672,64.44485280897815,7.0,10.0
18,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0552898547625674,0.9447101452374308,-0.40342574156770783,0.383306636465501,False,True,1,0,0,0,97.95617626964679,0,2002.1404646429287,76.52826271066155,8.0,10.0
19,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.2823746908868325,0.7176253091131687,-0.29209339421955055,0.27318086466872427,False,True,1,0,0,0,97.95617626964679,0,2124.585684979987,122.44522033705849,9.0,10.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.9863259609777923,0.0136740390222086,0.26410373875557014,-0.2866262612780917,True,False,1,0,0,0,106.22928424899936,0,2165.443101998833,40.85741701884591,10.0,10.0
21,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.9929525237213036,0.0070474762786963,0.3354182771459612,-0.35396335404621343,True,False,1,0,0,0,106.22928424899936,0,2220.7708542118535,55.3277522130205,11.0,10.0
22,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.9813799685225696,0.0186200314774316,0.3347368589819335,-0.3545142968807774,True,False,1,0,0,0,106.22928424899936,0,2278.8196434189567,58.04878920710348,12.0,10.0
23,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7639074426194281,0.2360925573805719,0.12754380625579176,-0.1485228272348127,True,False,1,0,0,0,106.22928424899936,0,2339.522091561242,60.70244814228535,13.0,10.0
24,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4998665496157018,0.5001334503842996,0.03038298154058444,-0.051436056342157865,True,False,1,0,0,0,106.22928424899936,0,2459.5611827626117,120.03909120136927,14.0,10.0
25,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.7379982061769078,0.2620017938230939,0.209696319384455,-0.23304771112740108,True,False,1,0,0,0,122.97805913813059,0,2569.3630212788,109.80183851618803,15.0,10.0
26,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7075277875213695,0.2924722124786306,0.10122857492294424,-0.11905042126622539,True,False,0,1,0,0,122.97805913813059,0,2446.3849621406694,0.0,15.0,11.0
