,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.7287814099420705,0.2712185900579293,0.17923186039252093,-0.20047952314961787,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0125425703979613,0.9874574296020387,-0.3299231830266962,0.3121327542773634,False,True,1,0,0,0,125.0,0,2662.5551702395965,60.09615384615385,2.0,0.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7037019078884591,0.2962980921115426,0.17540002109600628,-0.19631274532688098,True,False,0,1,0,0,125.0,0,2537.5551702395965,0.0,2.0,1.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.120349773219133,0.8796502267808656,-0.3535838760699665,0.33419568132632016,False,True,1,0,0,0,125.0,0,2641.721836906263,104.16666666666667,3.0,1.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3503244180256789,0.6496755819743222,-0.1689063512050904,0.14472508692481723,False,True,0,1,0,0,125.0,0,2516.721836906263,0.0,3.0,2.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8174417437522287,0.1825582562477697,0.12325214130574547,-0.14211706842755498,True,False,1,0,0,0,125.83609184531315,0,2572.1562386002333,55.43440169397055,4.0,2.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.9101347983886404,0.0898652016113599,0.3007597983886404,-0.3199708639624106,True,False,1,0,0,0,125.83609184531315,0,2652.8204000395367,80.66416143930331,5.0,2.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9648733289703638,0.0351266710296356,0.3436612077582426,-0.36169872579576123,True,False,0,1,0,0,125.83609184531315,0,2526.9843081942236,0.0,5.0,3.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4187512736221586,0.5812487263778411,-0.13281823310429886,0.11176515830272371,False,True,1,0,0,0,125.83609184531315,0,2669.1790919794275,142.19478378520384,6.0,3.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.6817215908689825,0.318278409131014,0.2880208034674077,-0.30718975566299345,True,False,1,0,0,0,125.83609184531315,0,2862.9666734212096,193.78758144178227,7.0,3.0
