,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5569216510522188,0.4430783489477801,0.05197115600271385,-0.07615242028298919,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.8861778377996281,0.1138221622003729,0.23705503078208423,-0.2579250496955378,True,False,1,0,0,0,125.0,0,2690.1165871754106,67.56756756756756,2.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1606305172409851,0.8393694827590165,-0.3586002519897842,0.3344189877095115,False,True,1,0,0,0,125.0,0,2812.6656067832537,122.54901960784314,3.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.7698972404852785,0.2301027595147221,0.30041367241016115,-0.32146674721173535,True,False,1,0,0,0,125.0,0,2953.9156067832537,141.25,4.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0212795002526936,0.9787204997473072,-0.3678255581130651,0.3463675585708367,False,True,0,1,0,0,125.0,0,2828.9156067832537,0.0,4.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9978159878878488,0.0021840121121528,0.3486931808703049,-0.3681863582582175,True,False,1,0,0,0,141.4457803391627,0,2905.372785344963,76.45717856170957,5.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1604238492432586,0.83957615075674,-0.2941216053021959,0.2743587594523922,False,True,0,1,0,0,141.4457803391627,0,2763.9270050058003,0.0,5.0,2.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9951244543690388,0.0048755456309603,0.28083874008332455,-0.3037664296776816,True,False,1,0,0,0,141.4457803391627,0,2820.505317141465,56.57831213566508,6.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2375300042293021,0.7624699957706983,-0.34052906750065576,0.3219413614094649,False,True,1,0,0,0,141.4457803391627,0,3000.141458172202,179.63614103073664,7.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9892607273534724,0.0107392726465277,0.3270985651913102,-0.3476836664215726,True,False,0,1,0,0,141.4457803391627,0,2858.695677833039,0.0,7.0,3.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0027240609326954,0.9972759390673044,-0.3306092724006379,0.3127333523165158,False,True,0,1,0,0,142.93478389165196,0,2715.760893941387,0.0,7.0,4.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4582241003479379,0.5417758996520625,-0.11259135029583889,0.0933454063785199,False,True,1,0,0,0,142.93478389165196,0,2891.570678128119,175.80978418673192,8.0,4.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8779014699807157,0.1220985300192838,0.24964868187662648,-0.2670065283464749,True,False,1,0,0,0,142.93478389165196,0,2976.1474733302803,84.57679520216092,9.0,4.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4586481251645041,0.5413518748354942,-0.1211838076086052,0.10275538360742409,False,True,0,1,0,0,142.93478389165196,0,2833.2126894386283,0.0,9.0,5.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.1776993054123143,0.8223006945876864,-0.42704377759163825,0.4073629352515868,False,True,1,0,0,0,142.93478389165196,0,3034.7507347258575,201.53804528722927,10.0,5.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7923704523535524,0.2076295476464482,0.2038930860984084,-0.2234049351121724,True,False,1,0,0,0,151.73753673629287,0,3140.8609002757125,106.11016554985515,11.0,5.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4462343476213011,0.5537656523786985,-0.07757517618822274,0.05376565237869846,False,True,0,1,0,0,151.73753673629287,0,2989.1233635394196,0.0,11.0,6.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.7557084238286578,0.2442915761713437,0.1794372373879798,-0.198186299934851,True,False,0,1,0,0,151.73753673629287,0,2837.3858268031267,0.0,11.0,7.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.1184876786224657,0.8815123213775355,-0.3488020410037025,0.32794089280610694,False,True,1,0,0,0,151.73753673629287,0,2959.7548080420725,122.36898123894585,12.0,7.0
