,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9544589061636096,0.0455410938363892,0.2345709509815368,-0.25748920919391377,True,False,1,0,0,0,125.0,0,2548.63813229572,48.63813229571984,1.0,0.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.0209410117958082,0.9790589882041928,-0.35219331656240077,0.3324158786635567,False,True,0,1,0,0,125.0,0,2423.63813229572,0.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9611647370650604,0.0388352629349393,0.37268737080991643,-0.39219921982368133,True,False,0,1,0,0,125.0,0,2298.63813229572,0.0,1.0,2.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8574469662366168,0.1425530337633841,0.2656102315427392,-0.28663151559283906,True,False,0,1,0,0,125.0,0,2173.63813229572,0.0,1.0,3.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5065543702729006,0.4934456297271012,-0.09974484232552461,0.08192299598224523,False,True,0,1,0,0,125.0,0,2048.63813229572,0.0,1.0,4.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9198769092646,0.0801230907353981,0.2477457617236164,-0.2670991314868241,True,False,1,0,0,0,102.431906614786,0,2098.60491601025,49.966783714529754,2.0,4.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9774546380265406,0.022545361973458,0.2312617446255254,-0.25369773194919387,True,False,1,0,0,0,102.431906614786,0,2133.445700573102,34.84078456285238,3.0,4.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4111228607307367,0.5888771392692618,-0.014409054162880353,-0.0029595954246157685,False,False,0,0,0,0,0.0,0,2133.445700573102,0.0,3.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2673986166793141,0.732601383320685,-0.24240530488931333,0.21803827652456853,False,True,1,0,0,0,102.431906614786,0,2230.0795747379943,96.63387416489246,4.0,4.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9780469026332378,0.0219530973667637,0.2935043158824492,-0.3113802359665696,True,False,1,0,0,0,102.431906614786,0,2277.2832183392784,47.20364360128387,5.0,4.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.156118113943475,0.8438818860565265,-0.3699482367674255,0.3463694482455812,False,True,1,0,0,0,113.86416091696393,0,2392.286020865412,115.00280252613356,6.0,4.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0871223725065516,0.9128776274934496,-0.2916655062813272,0.2725898577092769,False,True,1,0,0,0,113.86416091696393,0,2456.2546505940436,63.96862972863142,7.0,4.0
12,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.411073817875798,0.588926182124201,-0.14049568885065944,0.12163646249803278,False,True,0,1,0,0,113.86416091696393,0,2342.3904896770796,0.0,7.0,5.0
13,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.010699501581162,0.989300498418839,-0.38770687292083,0.36808837720671783,False,True,1,0,0,0,113.86416091696393,0,2411.8198560898627,69.42936641278288,8.0,5.0
14,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9673456385079428,0.0326543614920571,0.34757377539007206,-0.36734563850794294,True,False,1,0,0,0,113.86416091696393,0,2481.675169535853,69.85531344599013,9.0,5.0
15,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2708800608509626,0.729119939149039,-0.2389238607176648,0.21455683235292256,False,True,1,0,0,0,124.08375847679265,0,2598.7353190422614,117.06014950640817,10.0,5.0
16,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5750433644850007,0.4249566355149978,0.08243252704657711,-0.10334525127745503,True,False,0,1,0,0,124.08375847679265,0,2474.6515605654686,0.0,10.0,6.0
17,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9884356875654906,0.0115643124345094,0.269334563969985,-0.2933137363459784,True,False,0,1,0,0,124.08375847679265,0,2350.5678020886758,0.0,10.0,7.0
18,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.8393430837456066,0.1606569162543949,0.18298569542945542,-0.2029794473819687,True,False,1,0,0,0,124.08375847679265,0,2415.5331206629126,64.96531857423699,11.0,7.0
