,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.9339236461645845,0.0660763538354171,0.3056708580604952,-0.3245486461645829,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.1522990025361068,0.8477009974638914,-0.3106639604268561,0.2901788735700861,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9489930977316726,0.0510069022683287,0.37093402600171477,-0.3895217320929047,True,False,1,0,0,0,125.0,0,2341.2408759124087,91.24087591240875,1.0,2.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.7831977829558275,0.216802217044171,0.23774323750128212,-0.2571314322449285,True,False,1,0,0,0,125.0,0,2445.407542579075,104.16666666666667,2.0,2.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9316605894932812,0.0683394105067194,0.29930764831681067,-0.3177609755936667,True,False,1,0,0,0,125.0,0,2518.0819611837264,72.67441860465117,3.0,2.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5196739820297849,0.480326017970215,-0.015209738900447634,-0.0074788600785654635,False,False,0,0,0,0,0.0,0,2518.0819611837264,0.0,3.0,2.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1475270494375137,0.8524729505624876,-0.3646680725137058,0.3402778286112681,False,True,0,1,0,0,125.90409805918632,0,2392.17786312454,0.0,3.0,3.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5191969146353289,0.480803085364673,-0.1020152065767923,0.08080308536467296,False,True,0,1,0,0,125.90409805918632,0,2266.273765065354,0.0,3.0,4.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2373628858156586,0.7626371141843423,-0.3278545054886892,0.30809165963888785,False,True,0,1,0,0,125.90409805918632,0,2140.3696670061677,0.0,3.0,5.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.90556706489503,0.0944329351049699,0.35001150933947445,-0.37068334396479746,True,False,1,0,0,0,125.90409805918632,0,2241.0929454535167,100.72327844734906,4.0,5.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4756950728197396,0.5243049271802604,0.0555270055928489,-0.07408864711692831,True,False,1,0,0,0,112.05464727267584,0,2395.7283586898093,154.63541323629264,5.0,5.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.98965959677799,0.0103404032220098,0.3532959604143536,-0.3728013592300975,True,False,0,1,0,0,112.05464727267584,0,2283.6737114171333,0.0,5.0,6.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4319158268785675,0.5680841731214332,-0.08961527359990135,0.06559661093237845,False,True,0,1,0,0,112.05464727267584,0,2171.6190641444573,0.0,5.0,7.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3862329971173103,0.6137670028826884,-0.010592399708086508,-0.008874506551273864,False,False,0,0,0,0,0.0,0,2171.6190641444573,0.0,5.0,7.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4084437881370601,0.5915562118629412,-0.15102757750170642,0.13072671877538355,False,True,1,0,0,0,112.05464727267584,0,2302.723001453488,131.10393730903073,6.0,7.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.9999687695448356,3.123045516316898e-05,0.2325269090797193,-0.2550708103611633,True,False,1,0,0,0,115.13615007267441,0,2337.612743899753,34.889742446264975,7.0,7.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.935046694226506,0.0649533057734928,0.34320995953262845,-0.3623971215769345,True,False,0,1,0,0,115.13615007267441,0,2222.4765938270784,0.0,7.0,8.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2055327859168353,0.7944672140831635,-0.3399217595377101,0.31827673789268734,False,True,0,1,0,0,115.13615007267441,0,2107.340443754404,0.0,7.0,9.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.9657691354711484,0.0342308645288506,0.26162712363682883,-0.2832294529314668,True,False,0,1,0,0,115.13615007267441,0,1992.2042936817297,0.0,7.0,10.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6529589611565687,0.3470410388434317,0.036100723608676,-0.056184767608181196,True,False,1,0,0,0,115.13615007267441,0,2063.717430372832,71.51313669110212,8.0,10.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.987151477436583,0.0128485225634176,0.26492925521436084,-0.2874517777368827,True,False,1,0,0,0,103.1858715186416,0,2103.404304033848,39.686873661016,9.0,10.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9970469037217956,0.0029530962782044,0.36068326735815925,-0.3801886661739029,True,False,1,0,0,0,103.1858715186416,0,2162.3676591873573,58.96335515350948,10.0,10.0
