,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0016429118772089,0.9983570881227884,-0.33169042145612443,0.31381450137199984,False,True,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.0004452741373834,0.9995547258626132,-0.4093907914363871,0.3901797258626132,False,True,0,1,0,0,125.0,0,2432.6036866359445,0.0,1.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.2930456246096142,0.7069543753903859,-0.25852388211684324,0.23747080731526848,False,True,0,1,0,0,125.0,0,2307.6036866359445,0.0,1.0,2.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.9560594493108608,0.0439405506891376,0.23383722708863863,-0.2563597496111627,True,False,1,0,0,0,125.0,0,2355.6806097128674,48.07692307692308,2.0,2.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.9464402990726786,0.0535597009273224,0.32522817786055735,-0.3464402990726776,True,False,0,1,0,0,125.0,0,2230.6806097128674,0.0,2.0,3.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0181417157172969,0.9818582842827036,-0.4037992125527453,0.38671658387784535,False,True,1,0,0,0,111.53403048564337,0,2306.5540998391552,75.873490126288,3.0,3.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8446210234678762,0.1553789765321244,0.2527842887739986,-0.2719714508183029,True,False,0,1,0,0,111.53403048564337,0,2195.0200693535116,0.0,3.0,4.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7720527953186817,0.2279472046813191,0.1869905546547812,-0.206835404014333,True,False,0,1,0,0,111.53403048564337,0,2083.486038867868,0.0,3.0,5.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.6072128717671021,0.3927871282328977,0.17053164905967855,-0.18880282992609815,True,False,0,1,0,0,111.53403048564337,0,1971.9520083822247,0.0,3.0,6.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.98442575101325,0.0155742489867499,0.3675675134653573,-0.38765155746486296,True,False,0,1,0,0,111.53403048564337,0,1860.4179778965813,0.0,3.0,7.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8928761528196716,0.1071238471803268,0.28970154964506845,-0.3112861946606773,True,False,0,1,0,0,93.02089889482907,0,1767.3970790017522,0.0,3.0,8.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.9988779995760408,0.00112200042396,0.2520425565380662,-0.2751210934986919,True,False,1,0,0,0,93.02089889482907,0,1798.9295871016943,31.532508099942056,4.0,8.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4819741063267121,0.5180258936732887,-0.07159732224471649,0.05073617404712044,False,True,0,1,0,0,93.02089889482907,0,1705.9086882068652,0.0,4.0,9.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0163564673414836,0.983643532658517,-0.48859402770802135,0.46441276342774773,False,True,1,0,0,0,93.02089889482907,0,1792.0391501465217,86.13046193965656,5.0,9.0
14,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9704630381052808,0.0295369618947197,0.37862630341140324,-0.39781346545570756,True,False,1,0,0,0,93.02089889482907,0,1856.191494211921,64.15234406539936,6.0,9.0
15,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9763191969915924,0.0236808030084087,0.4055037463478156,-0.42474969026513393,True,False,1,0,0,0,92.80957471059605,0,1925.97312933267,69.7816351207489,7.0,9.0
16,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.9730219992234456,0.026978000776553,0.3447692111193563,-0.363646999223447,True,False,0,1,0,0,92.80957471059605,0,1833.163554622074,0.0,7.0,10.0
17,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9999418509427044,5.8149057297653325e-05,0.27542394460661623,-0.29667775598721263,True,False,1,0,0,0,92.80957471059605,0,1868.4523662991066,35.28881167703272,8.0,10.0
18,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.881440894306007,0.118559105693992,0.2751416817075818,-0.29466403480187575,True,False,1,0,0,0,92.80957471059605,0,1928.7183239033898,60.26595760428315,9.0,10.0
19,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.9612460790249066,0.0387539209750925,0.2979464157252433,-0.3171179651459039,True,False,0,1,0,0,92.80957471059605,0,1835.9087491927937,0.0,9.0,11.0
20,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6999199463648804,0.3000800536351212,0.10642401140553082,-0.12545186125849583,True,False,0,1,0,0,91.79543745963969,0,1744.113311733154,0.0,9.0,12.0
21,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.8643569720541684,0.1356430279458312,0.26921527164931014,-0.28808578561349085,True,False,0,1,0,0,91.79543745963969,0,1652.3178742735142,0.0,9.0,13.0
22,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0027548642430818,0.9972451357569176,-0.3848420349817244,0.3648921945804471,False,True,1,0,0,0,91.79543745963969,0,1705.6873146570256,53.369440383511446,10.0,13.0
23,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1153470617083825,0.8846529382916172,-0.372457816340398,0.34976921736138467,False,True,1,0,0,0,91.79543745963969,0,1785.509434187147,79.82211953012147,11.0,13.0
24,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.8663188024244776,0.1336811975755222,0.32714829551203517,-0.34941058986409135,True,False,1,0,0,0,91.79543745963969,0,1863.9670730415398,78.4576388543929,12.0,13.0
25,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7485170095307287,0.2514829904692733,0.21363328860049624,-0.23632188757950717,True,False,0,1,0,0,93.198353652077,0,1770.7687193894628,0.0,12.0,14.0
26,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0923422821132043,0.9076577178867952,-0.3581081683372461,0.33869220064541583,False,True,0,1,0,0,93.198353652077,0,1677.5703657373858,0.0,12.0,15.0
27,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2257137667803518,0.7742862332196465,-0.2597231264235317,0.23724919618260942,False,True,1,0,0,0,93.198353652077,0,1757.9137740581418,80.34340832075603,13.0,15.0
28,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.7427774768409867,0.25722252315901,0.23782698179148176,-0.26200824607175927,True,False,1,0,0,0,93.198353652077,0,1849.2847090111586,91.37093495301667,14.0,15.0
29,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5305454923167154,0.469454507683284,0.04510859911283194,-0.06758252935375308,True,False,1,0,0,0,93.198353652077,0,1948.0749638823602,98.79025487120163,15.0,15.0
30,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1586113663076009,0.8413886336923987,-0.35358375564361866,0.32919351174117917,False,True,0,1,0,0,97.40374819411801,0,1850.6712156882422,0.0,15.0,16.0
31,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9391145383233818,0.0608854616766165,0.32225630077548906,-0.34234034477499636,True,False,1,0,0,0,97.40374819411801,0,1911.1704381690608,60.49922248081864,16.0,16.0
32,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.9967908230978058,0.0032091769021948,0.21901304532002797,-0.2406932621221954,True,False,0,1,0,0,97.40374819411801,0,1813.766689974943,0.0,16.0,17.0
33,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0509985405849391,0.9490014594150624,-0.3522272658666738,0.3321432218671697,False,True,1,0,0,0,97.40374819411801,0,1874.2659124557615,60.49922248081864,17.0,17.0
34,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.9876903323060584,0.01230966769394,0.3876903323060584,-0.4061003741470641,True,False,1,0,0,0,97.40374819411801,0,1939.2017445851734,64.935832129412,18.0,17.0
35,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5648409430614484,0.4351590569385514,-0.04905867083816551,0.0303007573434097,False,True,1,0,0,0,96.96008722925868,0,2081.7330728121838,142.53132822701025,19.0,17.0
