,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0726763102451063,0.927323689754892,-0.4127605829587772,0.3902866527178549,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3908256466127192,0.6091743533872811,-0.13070545386574967,0.10668679119822633,False,True,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0328850378180005,0.967114962182001,-0.3855250040230036,0.365521336683993,False,True,1,0,0,0,125.0,0,2581.543833191266,82.78145695364239,2.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0076113941697746,0.9923886058302238,-0.3956144122818383,0.3755303682823311,False,True,1,0,0,0,125.0,0,2659.183584744061,77.63975155279502,3.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7332904587746965,0.2667095412253044,0.16247500813091964,-0.18172095204823824,True,False,0,1,0,0,125.0,0,2534.183584744061,0.0,3.0,2.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.303598910299886,0.6964010897001148,-0.28146333036401444,0.2616184810044627,False,True,0,1,0,0,126.70917923720306,0,2407.474405506858,0.0,3.0,3.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0322426606244489,0.9677573393755524,-0.3861673812165552,0.36616371387754443,False,True,1,0,0,0,126.70917923720306,0,2491.387769240105,83.91336373324707,4.0,3.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.345026495535896,0.6549735044641025,-0.08600798722272462,0.0664961382089585,False,True,0,1,0,0,126.70917923720306,0,2364.678590002902,0.0,4.0,4.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8807094178483069,0.1192905821516924,0.266809803948693,-0.2855677174434493,True,False,1,0,0,0,126.70917923720306,0,2444.3698976992564,79.69130769635412,5.0,4.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9848945552147588,0.0151054447852411,0.3357717481972149,-0.3566417671106696,True,False,0,1,0,0,126.70917923720306,0,2317.6607184620534,0.0,5.0,5.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9425713192386008,0.0574286807613996,0.30887168553896716,-0.3286717053389865,True,False,1,0,0,0,115.88303592310268,0,2384.6451322904363,66.98441382838305,6.0,5.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9933712482038348,0.0066287517961651,0.32124010066285125,-0.3405934704260571,True,False,1,0,0,0,115.88303592310268,0,2441.173442496828,56.52831020639155,7.0,5.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1955095285518661,0.8044904714481333,-0.3069780336371887,0.2829593709696645,False,True,0,1,0,0,115.88303592310268,0,2325.2904065737252,0.0,7.0,6.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.3843561558546611,0.6156438441453395,-0.152680881182376,0.13020695094145596,False,True,1,0,0,0,115.88303592310268,0,2448.126424652214,122.83601807848885,8.0,6.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.988321531284956,0.0116784687150441,0.28417951945063646,-0.30477722748748753,True,False,1,0,0,0,115.88303592310268,0,2496.8167758804084,48.6903512281944,9.0,6.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9809241308704164,0.0190758691295825,0.3269448921160911,-0.3445604945067811,True,False,0,1,0,0,124.84083879402043,0,2371.975937086388,0.0,9.0,7.0
16,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4139628201432659,0.5860371798567328,-0.1355867294062837,0.11433906664918558,False,True,0,1,0,0,124.84083879402043,0,2247.1350982923677,0.0,9.0,8.0
17,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.3612070628904422,0.6387929371095579,-0.16709482390201064,0.14374343215906288,False,True,1,0,0,0,124.84083879402043,0,2374.4727538622687,127.33765556990083,10.0,8.0
18,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9937122735197526,0.0062877264802492,0.2475193801187373,-0.26995536744240267,True,False,1,0,0,0,124.84083879402043,0,2416.935624200371,42.462870338102185,11.0,8.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5655952119075034,0.434404788092496,0.06808277409655811,-0.09166156261840447,True,False,1,0,0,0,124.84083879402043,0,2543.0248713823316,126.08924718196063,12.0,8.0
20,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0872455178541036,0.9127544821458984,-0.2831248525162667,0.2636316751283545,False,True,0,1,0,0,127.15124356911659,0,2415.873627813215,0.0,12.0,9.0
21,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7630797214808929,0.2369202785191075,0.11395691446334899,-0.1334500918512628,True,False,1,0,0,0,127.15124356911659,0,2484.6040297424674,68.73040192925221,13.0,9.0
22,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0803192022696817,0.9196807977303174,-0.3028225601824256,0.28331716136668106,False,True,0,1,0,0,127.15124356911659,0,2357.452786173351,0.0,13.0,10.0
23,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.3890917548560282,0.6109082451439709,-0.1723117539159016,0.1521926488136957,False,True,0,1,0,0,127.15124356911659,0,2230.3015426042343,0.0,13.0,11.0
24,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9842017228023616,0.0157982771976377,0.2900121203558784,-0.3120705752613786,True,False,0,1,0,0,127.15124356911659,0,2103.1502990351178,0.0,13.0,12.0
25,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0091261729324685,0.99087382706753,-0.3429865031238695,0.3242071604008634,False,True,1,0,0,0,105.1575149517559,0,2155.7290565109956,52.57875747587795,14.0,12.0
26,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0980614691406765,0.9019385308593248,-0.41650163765544,0.39213460929069743,False,True,0,1,0,0,105.1575149517559,0,2050.57154155924,0.0,14.0,13.0
27,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0536800710346767,0.9463199289653228,-0.4008653835107778,0.381102537660975,False,True,1,0,0,0,105.1575149517559,0,2131.461937675975,80.89039611673532,15.0,13.0
28,8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.10449327897023,0.8955067210297706,-0.3606230000995374,0.339951165474215,False,True,1,0,0,0,105.1575149517559,0,2215.58794963738,84.12601196140473,16.0,13.0
29,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.9009647008963814,0.099035299103621,0.35551015544183595,-0.37489835018547846,True,False,0,1,0,0,105.1575149517559,0,2110.4304346856243,0.0,16.0,14.0
30,8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.0775599861426768,0.922440013857324,-0.4298291764188996,0.40553180129693756,False,True,0,1,0,0,105.52152173428122,0,2004.9089129513432,0.0,16.0,15.0
31,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0037496391656452,0.9962503608343554,-0.3930757576597516,0.37503823962223415,False,True,1,0,0,0,105.52152173428122,0,2069.2513042527344,64.34239130139099,17.0,15.0
32,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9910886023776,0.0089113976223988,0.38791399920299685,-0.4094986442186053,True,False,1,0,0,0,105.52152173428122,0,2138.6733580252876,69.42205377255344,18.0,15.0
33,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3554551595183831,0.644544840481618,-0.16607594096008577,0.1420572782925632,False,True,1,0,0,0,105.52152173428122,0,2243.150112217645,104.47675419235765,19.0,15.0
