,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1714372324114659,0.8285627675885339,-0.3260752053994794,0.3024964168776334,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8557342158048025,0.1442657841951976,0.16154461335831927,-0.18040954048012708,True,False,1,0,0,0,125.0,0,2430.0660792951544,55.06607929515418,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8204618033118041,0.1795381966881972,0.20360356576391136,-0.22368760976341567,True,False,1,0,0,0,125.0,0,2507.7058308479495,77.63975155279502,2.0,1.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8262555885030178,0.173744411496982,0.28921855146598074,-0.3116924817069015,True,False,0,1,0,0,125.0,0,2382.7058308479495,0.0,2.0,2.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.9950673373323692,0.004932662667631,0.36681454922827994,-0.385692337332369,True,False,1,0,0,0,125.0,0,2456.6703278893697,73.96449704142012,3.0,2.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1192443574347146,0.8807556425652852,-0.3592245420868165,0.3373766471314952,False,True,0,1,0,0,122.83351639446849,0,2333.836811494901,0.0,3.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2305762037559098,0.769423796244089,-0.3043075171743227,0.2816189181953085,False,True,0,1,0,0,122.83351639446849,0,2211.0032951004328,0.0,3.0,4.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9940295088850112,0.0059704911149906,0.35766587252137483,-0.3771712713371167,True,False,1,0,0,0,122.83351639446849,0,2281.193875897272,70.19058079683913,4.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7515886721765008,0.2484113278234979,0.1771205870701178,-0.19603311662094652,True,False,1,0,0,0,122.83351639446849,0,2372.1816658191005,90.98778992182851,5.0,4.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8781118305358055,0.1218881694641936,0.33265728508126013,-0.3543023067262825,True,False,1,0,0,0,122.83351639446849,0,2474.5429294811574,102.36126366205708,6.0,4.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.6216366195205265,0.3783633804794717,0.12412418170958123,-0.14770297023142875,True,False,0,1,0,0,123.72714647405788,0,2350.8157830070995,0.0,6.0,5.0
