,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5215191864122457,0.4784808135877543,-0.04369820489210208,0.02393535904229982,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6079464285714284,0.3920535714285715,-0.05421573359073373,0.034910714285714406,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5049402390438247,0.4950597609561753,0.04831923447761466,-0.07015763034817246,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5215191864122457,0.4784808135877543,-0.04369820489210208,0.02393535904229982,False,True,1,0,0,0,125.0,0,2275.0,150.0,1.0,3.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3656126482213438,0.6343873517786561,-0.01461548866078538,-0.007189709153243462,False,False,0,0,0,0,0.0,0,2275.0,0.0,1.0,3.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4579487179487179,0.5420512820512821,0.007498267498267486,-0.02691423519009728,False,False,0,0,0,0,0.0,0,2275.0,0.0,1.0,3.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6938762626262627,0.3061237373737373,-0.012006090314913842,-0.010331958828794285,False,False,0,0,0,0,0.0,0,2275.0,0.0,1.0,3.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4713432835820895,0.5286567164179105,-0.00712561593944161,-0.014722279015879525,False,False,0,0,0,0,0.0,0,2275.0,0.0,1.0,3.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5981818181818181,0.4018181818181818,0.09569425599276338,-0.11971291866028705,True,False,1,0,0,0,113.75,0,2387.6237623762377,112.62376237623762,2.0,3.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3731501057082452,0.6268498942917548,-0.019006757036852784,-1.5777350036327853e-05,False,False,0,0,0,0,0.0,0,2387.6237623762377,0.0,2.0,3.0
