,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5934065934065934,0.4065934065934066,0.008344352742692962,-0.028189202102245514,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4868915662650602,0.5131084337349398,-0.04581871410877153,0.022912355303567278,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5134279176201373,0.4865720823798627,0.048311638550369906,-0.06898347317569287,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3655652173913043,0.6344347826086956,-0.1442387041773231,0.11987167581257907,False,True,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5934065934065934,0.4065934065934066,-0.08710458870203275,0.06875556875556882,False,True,0,1,0,0,125.0,0,2242.9245283018868,0.0,1.0,3.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.703125,0.296875,0.0089353975535168,-0.0320723684210526,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5552795031055899,0.44472049689441,0.04547558153696252,-0.06984260990170649,True,False,0,1,0,0,112.14622641509435,0,2130.7783018867926,0.0,1.0,4.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4288461538461539,0.5711538461538461,0.023987854251012186,-0.04274576774576777,True,False,0,1,0,0,112.14622641509435,0,2018.6320754716983,0.0,1.0,5.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5584415584415584,0.4415584415584416,-0.030035807813585613,0.010523958799820987,False,True,1,0,0,0,112.14622641509435,0,2166.665094339623,148.03301886792454,2.0,5.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4013571428571428,0.5986428571428571,0.06351930501930503,-0.08186832496576901,True,False,0,1,0,0,112.14622641509435,0,2054.518867924529,0.0,2.0,6.0
