,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.8793558077262287,0.1206441922737712,0.31988444208746214,-0.3401853008137864,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9674187854149536,0.032581214585047,0.2920941100902783,-0.30988453883961053,True,False,1,0,0,0,125.0,0,2658.5213506965474,60.09615384615385,2.0,0.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.9783882177755824,0.0216117822244165,0.2093350999926724,-0.23091347030083598,True,False,1,0,0,0,125.0,0,2696.058888234085,37.53753753753754,3.0,0.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6021089670041028,0.3978910329958963,0.040705458232172975,-0.06082456333437891,True,False,1,0,0,0,125.0,0,2793.715138234085,97.65625,4.0,0.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0786104743177397,0.9213895256822576,-0.3580707483896839,0.3397995675232618,False,True,1,0,0,0,125.0,0,2883.643195788042,89.92805755395683,5.0,0.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.170833779328899,0.8291662206711018,-0.32667865848204625,0.30309986996020133,False,True,0,1,0,0,144.1821597894021,0,2739.4610359986395,0.0,5.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5471728374108185,0.4528271625891841,0.0422223423613135,-0.06640360664158518,True,False,1,0,0,0,144.1821597894021,0,2880.8160946157004,141.35505861706088,6.0,1.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9718092549852696,0.0281907450147299,0.26766724315095003,-0.2882649511878017,True,False,0,1,0,0,144.1821597894021,0,2736.633934826298,0.0,6.0,2.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4531520362079229,0.546847963792076,-0.1120653550964249,0.09230250924662153,False,True,0,1,0,0,144.1821597894021,0,2592.451775036896,0.0,6.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4574250919015039,0.5425749080984954,0.08567788000559318,-0.10654789891904848,True,False,1,0,0,0,144.1821597894021,0,2836.1196250809853,243.66785004408956,7.0,3.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9809472989796956,0.0190527010203028,0.35973517776757435,-0.377772695805094,True,False,1,0,0,0,141.80598125404927,0,2922.5866868212593,86.46706174027395,8.0,3.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.9600476266696312,0.0399523733303684,0.44785250471841165,-0.47224274862085114,True,False,0,1,0,0,141.80598125404927,0,2780.78070556721,0.0,8.0,4.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.1120144026372927,0.8879855973627091,-0.42286931829293983,0.4001807193139286,False,True,0,1,0,0,141.80598125404927,0,2638.974724313161,0.0,8.0,5.0
