,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9551714629914312,0.044828537008569,0.28850479632476456,-0.30604865597388714,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9975068013383516,0.002493198661648,0.3353446391761894,-0.3546496584812091,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5842177414334799,0.4157822585665208,-0.010923958971378323,-0.007946554992801225,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7330307690693344,0.2669692309306642,0.15856268396295137,-0.1755086451755305,True,False,1,0,0,0,125.0,0,2530.0925925925926,92.59259259259258,2.0,1.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0160871298450106,0.9839128701549876,-0.4186954788506415,0.3988506294910872,False,True,0,1,0,0,125.0,0,2405.0925925925926,0.0,2.0,2.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0100174747826883,0.9899825252173152,-0.5021776471685312,0.4777874032660957,False,True,1,0,0,0,120.25462962962963,0,2519.620811287478,114.52821869488535,3.0,2.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6922059791748146,0.3077940208251843,0.07534774162692193,-0.09543178562642857,True,False,0,1,0,0,120.25462962962963,0,2399.3661816578483,0.0,3.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.805661917960693,0.1943380820393064,0.21216598300134337,-0.23119383285431064,True,False,1,0,0,0,120.25462962962963,0,2481.732366335677,82.36618467782851,4.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8784477506572728,0.1215522493427266,0.2501949625531835,-0.26755280902303213,True,False,1,0,0,0,120.25462962962963,0,2552.8889519153395,71.1565855796625,5.0,3.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5325886371483459,0.4674113628516532,0.008779113338822087,-0.03258863714834681,False,False,0,0,0,0,0.0,0,2552.8889519153395,0.0,5.0,3.0
