,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8533697897225061,0.1466302102774945,0.1610620974148138,-0.1823171581435581,True,False,1,0,0,0,125.0,0,2555.5555555555557,55.55555555555555,1.0,0.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4555449928148999,0.5444550071851001,-0.056650129136319616,0.03225988523388057,False,True,1,0,0,0,125.0,0,2674.603174603175,119.04761904761904,2.0,0.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0547454661547128,0.9452545338452882,-0.3707864487389042,0.3534177991514107,False,True,1,0,0,0,125.0,0,2760.810071154899,86.20689655172414,3.0,0.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3751713812410192,0.624828618758979,-0.1803841743145364,0.1597123396892116,False,True,1,0,0,0,125.0,0,2904.560071154899,143.75,4.0,0.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2018195302884496,0.7981804697115508,-0.19188125711312523,0.1727123049175433,False,True,0,1,0,0,125.0,0,2779.560071154899,0.0,4.0,1.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9771256602020776,0.0228743397979216,0.3231464214477523,-0.3434260265024447,True,False,0,1,0,0,138.97800355774496,0,2640.582067597154,0.0,4.0,2.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.967883617421564,0.0321163825784355,0.2853439348818815,-0.30572145525940225,True,False,1,0,0,0,138.97800355774496,0,2705.2229994844774,64.64093188732323,5.0,2.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0064359846443289,0.9935640153556696,-0.34567669141200913,0.326897348689003,False,True,1,0,0,0,138.97800355774496,0,2774.71200126335,69.48900177887248,6.0,2.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.3657547586102456,0.6342452413897526,-0.21230431311971226,0.19564875016168248,False,True,1,0,0,0,138.97800355774496,0,2952.6038458172634,177.89184455391356,7.0,2.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3940493101038542,0.605950689896144,-0.11090118494565077,0.0867199206653747,False,True,0,1,0,0,138.97800355774496,0,2813.6258422595183,0.0,7.0,3.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8696795777669168,0.1303204222330821,0.30827606899498705,-0.3283951740971931,True,False,0,1,0,0,140.6812921129759,0,2672.9445501465425,0.0,7.0,4.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4118877946508799,0.5881122053491209,-0.008280272576010828,-0.01028136894806786,False,False,0,0,0,0,0.0,0,2672.9445501465425,0.0,7.0,4.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.1150485607147891,0.8849514392852125,-0.3479144022481738,0.3274293153914072,False,True,0,1,0,0,140.6812921129759,0,2532.2632580335667,0.0,7.0,5.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.6570165820593323,0.3429834179406668,0.16682050362795986,-0.18972686243316494,True,False,1,0,0,0,140.6812921129759,0,2678.5718018310617,146.30854379749496,8.0,5.0
