,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9967709273714712,0.0032290726285302,0.2776698037759656,-0.29980123040177276,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.9005789247544536,0.0994210752455455,0.49407485971380316,-0.5144785386540685,True,False,1,0,0,0,125.0,0,2557.5,182.5,1.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8177153531555815,0.182284646844417,0.18946256505149228,-0.2068204115213417,True,False,1,0,0,0,125.0,0,2631.46449704142,73.96449704142012,2.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.968703727791677,0.0312962722083286,0.4151322992202484,-0.43599344741783963,True,False,1,0,0,0,125.0,0,2732.2709486543235,100.80645161290322,3.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0002423755067631,0.999757624493237,-0.341054552820882,0.31924644238461086,False,True,1,0,0,0,125.0,0,2790.956394663713,58.68544600938967,4.0,1.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.6117482122502191,0.3882517877497792,-0.009463908961902079,-0.011748212250220824,False,False,0,0,0,0,0.0,0,2790.956394663713,0.0,4.0,1.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0876841344164686,0.9123158655835308,-0.3470984742791835,0.3272536249196304,False,True,1,0,0,0,139.54781973318566,0,2889.9264795808663,98.97008491715296,5.0,1.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.8372561324919515,0.1627438675080476,0.20221963614158656,-0.221871517107337,True,False,1,0,0,0,139.54781973318566,0,2970.1263759792487,80.19989639838256,6.0,1.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.708281190358247,0.2917188096417518,0.09142295281035429,-0.11150699680986109,True,False,1,0,0,0,139.54781973318566,0,3056.802040409799,86.6756644305501,7.0,1.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0108409968047414,0.98915900319526,-0.34503088931625503,0.3269968410330978,False,True,0,1,0,0,139.54781973318566,0,2917.254220676613,0.0,7.0,2.0
