,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0029667592514105,0.997033240748588,-0.3085597204993683,0.2877309151671926,False,True,1,0,0,0,125.0,0,2551.2295081967213,51.22950819672131,1.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9177118615118824,0.0822881384881187,0.3258751268180049,-0.3432437764054983,True,False,0,1,0,0,125.0,0,2426.2295081967213,0.0,1.0,1.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.983899765985143,0.0161002340148578,0.28420006628544325,-0.30752436145439777,True,False,1,0,0,0,125.0,0,2479.877576866249,53.6480686695279,2.0,1.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8278430991333465,0.1721569008666543,0.31327999233723003,-0.3376470207019731,True,False,1,0,0,0,125.0,0,2597.8021051681358,117.9245283018868,3.0,1.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9933320261361108,0.0066679738638895,0.34920391225710723,-0.36927187576017056,True,False,0,1,0,0,125.0,0,2472.8021051681358,0.0,3.0,2.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.2859196844369164,0.7140803155630845,-0.1971721030026971,0.17279591189335974,False,True,0,1,0,0,123.64010525840679,0,2349.161999909729,0.0,3.0,3.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0447181846085682,0.9552818153914292,-0.4017103868200032,0.3844663647476524,False,True,0,1,0,0,123.64010525840679,0,2225.521894651322,0.0,3.0,4.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6217464983507514,0.3782535016492482,0.15663021928098397,-0.17730205390630738,True,False,1,0,0,0,123.64010525840679,0,2367.70801569849,142.1861210471678,4.0,4.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0156797192923923,0.9843202807076084,-0.4044883479344984,0.3859267064104196,False,True,0,1,0,0,123.64010525840679,0,2244.067910440083,0.0,4.0,5.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0110009523690492,0.9889990476309508,-0.4275955388590209,0.41093997590099296,False,True,0,1,0,0,123.64010525840679,0,2120.427805181676,0.0,4.0,6.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4473486242913037,0.5526513757086966,-0.03574316314830983,0.011366972038971856,False,True,1,0,0,0,106.0213902590838,0,2210.276440994459,89.84863581278287,5.0,6.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0568894380687463,0.9431105619312524,-0.4885651073857991,0.4669200857407763,False,True,0,1,0,0,106.0213902590838,0,2104.255050735375,0.0,5.0,7.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9999396291403436,6.037085965835426e-05,0.3609504594652534,-0.3801677660224708,True,False,0,1,0,0,106.0213902590838,0,1998.233660476291,0.0,5.0,8.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.4866581921154211,0.5133418078845783,-0.11011600143296602,0.09140087961453608,False,True,0,1,0,0,106.0213902590838,0,1892.2122702172073,0.0,5.0,9.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8235592121929407,0.1764407878070608,0.1390166254421521,-0.15689254552627252,True,False,1,0,0,0,106.0213902590838,0,1941.070053746739,48.85778352953171,6.0,9.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.8053323747054438,0.1946676252945576,0.1342797431264965,-0.15376443045457128,True,False,1,0,0,0,97.05350268733696,0,1988.6453001621003,47.57524641536125,7.0,9.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9327755174047389,0.0672244825952615,0.3409387827108613,-0.3601259447551658,True,False,1,0,0,0,97.05350268733696,0,2055.578750291298,66.93345012919791,8.0,9.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6883601719452436,0.3116398280547566,0.14290562649069816,-0.1645506481357195,True,False,0,1,0,0,97.05350268733696,0,1958.5252476039611,0.0,8.0,10.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.928191162956722,0.0718088370432749,0.326597537458714,-0.3466012047977292,True,False,1,0,0,0,97.05350268733696,0,2022.7990904432572,64.27384283929601,9.0,10.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3680360313937909,0.6319639686062081,-0.12457480604463272,0.10366208181375525,False,True,0,1,0,0,97.05350268733696,0,1925.7455877559203,0.0,9.0,11.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6503455692056888,0.349654430794311,0.08894206043375896,-0.10906116553596418,True,False,1,0,0,0,96.28727938779602,0,2000.970024777636,75.22443702171564,10.0,11.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1735620587262285,0.8264379412737707,-0.25378836862419873,0.23460120657989314,False,True,0,1,0,0,96.28727938779602,0,1904.68274538984,0.0,10.0,12.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.966328333455477,0.0336716665445239,0.2858171513468508,-0.30416617129331386,True,False,1,0,0,0,96.28727938779602,0,1949.888040877068,45.20529548722818,11.0,12.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9826457816482648,0.0173542183517331,0.2932047878594449,-0.3148716952695293,True,False,0,1,0,0,96.28727938779602,0,1853.6007614892721,0.0,11.0,13.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7761234045106151,0.2238765954893859,0.12700059749307124,-0.1464937748809844,True,False,1,0,0,0,96.28727938779602,0,1905.6479395367294,52.04717804745731,12.0,13.0
25,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9493128646802254,0.0506871353197737,0.3183165547171257,-0.338417923045985,True,False,1,0,0,0,95.28239697683648,0,1961.3686395231834,55.72069998645408,13.0,13.0
26,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3038511878872184,0.6961488121127798,-0.1506942666582361,0.130931420808432,False,True,0,1,0,0,95.28239697683648,0,1866.086242546347,0.0,13.0,14.0
27,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.7794623247281632,0.2205376752718371,0.22194020083435795,-0.2424252876911258,True,False,1,0,0,0,95.28239697683648,0,1941.7071925279631,75.62094998161625,14.0,14.0
28,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4323270624633652,0.5676729375366363,-0.07016049972568955,0.046141837058167434,False,True,1,0,0,0,95.28239697683648,0,2029.1222356259782,87.41504309801512,15.0,14.0
29,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9919783163509864,0.0080216836490129,0.36791816597504656,-0.3872352333470345,True,False,0,1,0,0,95.28239697683648,0,1933.8398386491417,0.0,15.0,15.0
30,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9799770175227944,0.0200229824772081,0.3736778049243692,-0.39149965126764785,True,False,1,0,0,0,96.69199193245709,0,1996.6268463974905,62.787007748348756,16.0,15.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.8468765756456809,0.1531234243543197,0.20529951471378127,-0.2271047125278095,True,False,1,0,0,0,96.69199193245709,0,2050.6447189854553,54.01787258796485,17.0,15.0
32,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1971884727621635,0.8028115272378368,-0.290616405286617,0.26792780630760427,False,True,0,1,0,0,96.69199193245709,0,1953.9527270529982,0.0,17.0,16.0
33,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0026998642628921,0.9973001357371086,-0.3804418981892152,0.3609364993734723,False,True,0,1,0,0,96.69199193245709,0,1857.260735120541,0.0,17.0,17.0
34,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9955329168325824,0.0044670831674168,0.3501428459105965,-0.3700647520385757,True,False,1,0,0,0,96.69199193245709,0,1910.3882032152978,53.127468094756644,18.0,17.0
35,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6268393443536897,0.3731606556463087,0.06543583558175992,-0.08555494068396652,True,False,0,1,0,0,95.51941016076489,0,1814.868793054533,0.0,18.0,18.0
36,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.0153134100302297,0.98468658996977,-0.40309663181077443,0.38468658996977,False,True,1,0,0,0,95.51941016076489,0,1878.5483998283762,63.67960677384326,19.0,18.0
37,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6594283444586023,0.3405716555413976,0.07783838629960649,-0.09610956716602598,True,False,1,0,0,0,95.51941016076489,0,1947.2673999440344,68.71900011565819,20.0,18.0
38,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5783058579639472,0.4216941420360531,0.045595577590115455,-0.06850193639531937,True,False,1,0,0,0,95.51941016076489,0,2031.0563562254072,83.7889562813727,21.0,18.0
39,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4237710692117395,0.5762289307882599,-0.1298003593596891,0.10893921116209165,False,True,0,1,0,0,95.51941016076489,0,1935.5369460646423,0.0,21.0,19.0
40,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.960220780088298,0.0397792199117004,0.2756781933375094,-0.2935541134216329,True,False,1,0,0,0,96.77684730323212,0,1980.1345715500026,44.597625485360425,22.0,19.0
41,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0823821249782724,0.9176178750217276,-0.38273415409149497,0.36206231946617207,False,True,0,1,0,0,96.77684730323212,0,1883.3577242467704,0.0,22.0,20.0
42,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.647451215301648,0.3525487846983531,0.09790166575209835,-0.11914932850919407,True,False,0,1,0,0,96.77684730323212,0,1786.5808769435382,0.0,22.0,21.0
43,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.966524355589706,0.0334756444102948,0.32494729465780636,-0.3424642052137653,True,False,0,1,0,0,96.77684730323212,0,1689.804029640306,0.0,22.0,22.0
44,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2916976777641438,0.7083023222358565,-0.28636139396581406,0.26777368787462313,False,True,1,0,0,0,96.77684730323212,0,1812.7106257154107,122.90659607510479,23.0,22.0
45,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9247875882347056,0.0752124117652946,0.3329508535408281,-0.3539721375909286,True,False,1,0,0,0,90.63553128577054,0,1875.2178886711145,62.50726295570382,24.0,22.0
46,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.9793571090170586,0.0206428909829418,0.33023430199951476,-0.3483607990539585,True,False,1,0,0,0,90.63553128577054,0,1924.210067744504,48.99217907338949,25.0,22.0
