,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.7549190976394794,0.2450809023605197,0.285435529564362,-0.3064886043659377,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.9953991435378168,0.0046008564621859,0.514629912768586,-0.5366835472075389,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5999250803687143,0.4000749196312873,0.1304415122935969,-0.15149458709517016,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4723333375440803,0.5276666624559186,0.00504361791791208,-0.02590476611550996,False,False,0,0,0,0,0.0,0,2657.5,0.0,2.0,1.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.0860512223274614,0.9139487776725372,-0.3155552033753498,0.29709054012464453,False,True,1,0,0,0,125.0,0,2735.139751552795,77.63975155279502,3.0,1.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4487556904301197,0.5512443095698785,-0.10281381629633773,0.08176074149476109,False,True,1,0,0,0,136.75698757763976,0,2889.675147515528,154.5353959627329,4.0,1.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1271490095018324,0.8728509904981692,-0.3513198900196987,0.3294719950643792,False,True,0,1,0,0,136.75698757763976,0,2752.918159937888,0.0,4.0,2.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9794624840033792,0.0205375159966212,0.4086470333596024,-0.42789297727692144,True,False,1,0,0,0,136.75698757763976,0,2855.7429626278426,102.82480268995471,5.0,2.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.985993345214279,0.0140066547857209,0.33687053819673507,-0.3563637155846494,True,False,0,1,0,0,136.75698757763976,0,2718.985975050203,0.0,5.0,3.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.3835752442365862,0.6164247557634135,-0.20148699642731427,0.18164214706776138,False,True,1,0,0,0,136.75698757763976,0,2896.7700589011347,177.7840838509317,6.0,3.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9336739528527168,0.0663260471472842,0.27969471409839153,-0.2973103164890794,True,False,1,0,0,0,144.83850294505675,0,2973.404187443493,76.63412854235806,7.0,3.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.99995167396814,4.8326031863127694e-05,0.3057620715216568,-0.32462699864346156,True,False,1,0,0,0,144.83850294505675,0,3037.2096953488044,63.80550790531134,8.0,3.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0746537852298495,0.9253462147701526,-0.4228586525810958,0.3992798640592521,False,True,0,1,0,0,144.83850294505675,0,2892.3711924037475,0.0,8.0,4.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.9097090547137898,0.0902909452862102,0.2521748081384474,-0.2707198850386995,True,False,0,1,0,0,144.83850294505675,0,2747.5326894586906,0.0,8.0,5.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.9962099312671232,0.0037900687328764,0.374997810055002,-0.3962099312671236,True,False,1,0,0,0,144.83850294505675,0,2835.848849791042,88.31616033235167,9.0,5.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.3851639429961438,0.6148360570038567,-0.20667279169773373,0.1874856296534294,False,True,1,0,0,0,141.79244248955212,0,3025.850722727042,190.00187293599984,10.0,5.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3140120938899285,0.6859879061100725,-0.13241647753864288,0.11517245546629573,False,True,1,0,0,0,141.79244248955212,0,3132.461581741743,106.61085901470084,11.0,5.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9240199636677238,0.0759800363322746,0.2985517988737163,-0.3177207510693002,True,False,1,0,0,0,141.79244248955212,0,3217.3672359271036,84.90565418536055,12.0,5.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8268515878251264,0.1731484121748743,0.2855671841554016,-0.3099433752647392,True,False,0,1,0,0,141.79244248955212,0,3075.5747934375513,0.0,12.0,6.0
19,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7148086057739794,0.2851913942260197,0.11163400259937628,-0.13321864761498442,True,False,0,1,0,0,141.79244248955212,0,2933.782350947999,0.0,12.0,7.0
20,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.99970449217305,0.0002955078269518,0.2678010069183583,-0.2912496816774214,True,False,1,0,0,0,146.68911754739995,0,2987.5146284378893,53.73227748989009,13.0,7.0
21,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.1818658733970319,0.8181341266029665,-0.2586627609642015,0.24007505487300862,False,True,0,1,0,0,146.68911754739995,0,2840.8255108904896,0.0,13.0,8.0
22,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.9852388464559784,0.0147611535440218,0.23337780427235555,-0.2577184104886758,True,False,1,0,0,0,146.68911754739995,0,2889.237760906133,48.412250015643544,14.0,8.0
23,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4072113218802782,0.5927886781197201,-0.13407308178944655,0.11201944735048935,False,True,0,1,0,0,146.68911754739995,0,2742.5486433587334,0.0,14.0,9.0
24,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4187720574076177,0.5812279425923819,-0.16970530884752633,0.14832750969194897,False,True,0,1,0,0,146.68911754739995,0,2595.8595258113337,0.0,14.0,10.0
25,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6936012579324549,0.3063987420675459,0.23698025336624484,-0.25881864923680187,True,False,1,0,0,0,129.79297629056668,0,2750.313167597108,154.45364178577435,15.0,10.0
