,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9594761480275013,0.0405238519724995,0.3744139073636008,-0.3942587567231526,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4550678094202014,0.5449321905798,-0.03273706862857906,0.010048469649567515,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1087034632537752,0.8912965367462272,-0.37910141479500525,0.3564128158159947,False,True,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0213704553185883,0.9786295446814092,-0.3802359703842229,0.36030893399438624,False,True,1,0,0,0,125.0,0,2435.8561460010733,77.1604938271605,2.0,2.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2136244033229659,0.7863755966770313,-0.2961795182456615,0.2718124898809148,False,True,1,0,0,0,125.0,0,2553.78067430296,117.9245283018868,3.0,2.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.998265723379415,0.0017342766205863,0.41320348271551455,-0.4330483320750658,True,False,0,1,0,0,127.68903371514801,0,2426.091640587812,0.0,3.0,3.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4582292935110816,0.5417707064889149,-0.13024807274406242,0.108870273588482,False,True,0,1,0,0,127.68903371514801,0,2298.402606872664,0.0,3.0,4.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6527660956544155,0.347233904345586,0.10321654610486586,-0.12446420886196119,True,False,1,0,0,0,127.68903371514801,0,2403.0657492621294,104.66314238946559,4.0,4.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0278561044887841,0.9721438955112128,-0.406926504206868,0.3870816548473124,False,True,1,0,0,0,127.68903371514801,0,2493.625347641667,90.5595983795376,5.0,4.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0743810927699852,0.9256189072300164,-0.3781075950128202,0.35665338998863705,False,True,0,1,0,0,127.68903371514801,0,2365.936313926519,0.0,5.0,5.0
