,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8787738938313574,0.1212261061686411,0.28693715913747986,-0.3043058087249759,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.405090443524723,0.594909556475279,-0.17997179713917744,0.16012694777962688,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9673296326573346,0.0326703673426675,0.3309659962936983,-0.34900902197030964,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.006945209881445,0.9930547901185552,-0.3962805965701679,0.37619655257066253,False,True,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.8528946211734236,0.1471053788265797,0.259398686214074,-0.2784265360670373,True,False,1,0,0,0,125.0,0,2296.8233349078887,85.61643835616438,2.0,3.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8775223287380166,0.1224776712619862,0.28568559404413907,-0.30487275608844105,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,79.20080465199618,3.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0396680867750611,0.9603319132249368,-0.5383909849548968,0.5198032788637035,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,3.0,4.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.6687442710190074,0.3312557289809958,0.16874427101900735,-0.19255379482852802,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,114.84116674539445,4.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0889153618691475,0.9110846381308536,-0.4565391835853979,0.4348941619403775,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,4.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6389602072913674,0.3610397927086355,0.0737428159870196,-0.09558121185757451,True,False,0,1,0,0,114.84116674539445,0,2146.3418060690965,0.0,4.0,6.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9170670296573672,0.0829329703426324,0.31076781705894196,-0.33029017015323536,True,False,1,0,0,0,107.31709030345483,0,2216.028228344067,69.68642227497067,5.0,6.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0493105056623957,0.9506894943376016,-0.4158057734073717,0.39513393878204606,False,True,1,0,0,0,107.31709030345483,0,2301.881900586831,85.85367224276388,6.0,6.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1105989122028595,0.8894010877971398,-0.3460220923633505,0.324183696492792,False,True,0,1,0,0,107.31709030345483,0,2194.564810283376,0.0,6.0,7.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0356214191763092,0.96437858082369,-0.38991049571730785,0.37254184612981245,False,True,1,0,0,0,107.31709030345483,0,2268.576596699552,74.01178641617575,7.0,7.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.171355807801533,0.82864419219847,-0.2711220683046617,0.25417610709208693,False,True,1,0,0,0,107.31709030345483,0,2348.070737665074,79.49414096552209,8.0,7.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.017109923031148,0.98289007696885,-0.4120746263250752,0.3927261425426205,False,True,1,0,0,0,117.40353688325371,0,2429.600971611778,81.53023394670396,9.0,7.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5217824487078053,0.478217551292196,-0.0666949175473387,0.04531711839176311,False,True,1,0,0,0,117.40353688325371,0,2583.3996049288403,153.79863331706235,10.0,7.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0126668969509558,0.9873331030490416,-0.4259295942771143,0.4092740313190838,False,True,1,0,0,0,117.40353688325371,0,2669.095617252383,85.69601232354285,11.0,7.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.590790052048139,0.4092099479518616,0.12130648397302157,-0.14235955877459583,True,False,1,0,0,0,117.40353688325371,0,2801.7616139304596,132.66599667807668,12.0,7.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2803691593492953,0.7196308406507079,-0.20982691908207718,0.1869205602768762,False,True,0,1,0,0,117.40353688325371,0,2684.358077047206,0.0,12.0,8.0
20,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8154584135010674,0.1845415864989327,0.26388890677460997,-0.2827481331272355,True,False,0,1,0,0,134.2179038523603,0,2550.1401731948454,0.0,12.0,9.0
21,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9949124599014564,0.0050875400985435,0.3708523095255165,-0.3901693768975039,True,False,0,1,0,0,134.2179038523603,0,2415.922269342485,0.0,12.0,10.0
22,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.1441585020211441,0.8558414979788544,-0.392878535015893,0.37040460477497095,False,True,0,1,0,0,134.2179038523603,0,2281.7043654901245,0.0,12.0,11.0
23,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.861125972492521,0.1388740275074814,0.251750972492521,-0.2709620380662891,True,False,1,0,0,0,134.2179038523603,0,2367.7414833442017,86.03711785407712,13.0,11.0
24,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.646171214882569,0.3538287851174303,0.1339760929313495,-0.1583663368337892,True,False,1,0,0,0,134.2179038523603,0,2495.5680584416878,127.826575097486,14.0,11.0
25,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.8484472677809758,0.1515527322190229,0.32463774397145195,-0.3484472677809771,True,False,1,0,0,0,124.7784029220844,0,2609.002970189037,113.43491174734945,15.0,11.0
26,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9988320405108646,0.0011679594891367,0.31629235797118205,-0.33666987834870105,True,False,1,0,0,0,124.7784029220844,0,2667.039436664425,58.03646647538809,16.0,11.0
27,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.9637331392968947,0.0362668607031042,0.41016171072546614,-0.431022858923064,True,False,1,0,0,0,124.7784029220844,0,2767.6671809564286,100.62774429200354,17.0,11.0
28,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4805802261414887,0.5194197738585112,-0.0543034947887438,0.03161489580973076,False,True,0,1,0,0,124.7784029220844,0,2642.8887780343443,0.0,17.0,12.0
29,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0111502631315228,0.9888497368684772,-0.3524861005048408,0.3348704981141519,False,True,1,0,0,0,124.7784029220844,0,2708.9090970407383,66.02031900639386,18.0,12.0
30,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.86955675700838,0.1304432429916181,0.30059123976700064,-0.32000720745883227,True,False,0,1,0,0,135.44545485203693,0,2573.463642188701,0.0,18.0,13.0
31,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0730368033846538,0.9269631966153472,-0.4244756344262915,0.40089684590444674,False,True,0,1,0,0,135.44545485203693,0,2438.018187336664,0.0,18.0,14.0
32,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9585830960601038,0.0414169039398947,0.31700603512820424,-0.3388112329422345,True,False,1,0,0,0,135.44545485203693,0,2513.6860392093104,75.66785187264632,19.0,14.0
33,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.83987211070991,0.1601278892900892,0.26905666006613316,-0.2883026039834534,True,False,1,0,0,0,135.44545485203693,0,2615.5247270679847,101.83868785867438,20.0,14.0
34,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9945562542881312,0.0054437457118658,0.32242510674714764,-0.3417784765103564,True,False,1,0,0,0,135.44545485203693,0,2681.595680654344,66.07095358635948,21.0,14.0
35,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8809171017680238,0.1190828982319794,0.2777424985934207,-0.2993271436090247,True,False,0,1,0,0,134.0797840327172,0,2547.515896621627,0.0,21.0,15.0
36,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9645209982979382,0.0354790017020622,0.336268210193849,-0.3566778610430358,True,False,0,1,0,0,134.0797840327172,0,2413.4361125889095,0.0,21.0,16.0
37,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.0033946668806454,0.9966053331193522,-0.3212806577946793,0.29963563614965516,False,True,1,0,0,0,134.0797840327172,0,2471.7316708640037,58.295558275094436,22.0,16.0
38,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0108622236426354,0.9891377763573652,-0.3782428347231233,0.360884988253276,False,True,1,0,0,0,134.0797840327172,0,2551.0688211792212,79.33715031521729,23.0,16.0
