,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0031810204480115,0.9968189795519852,-0.3489316556083265,0.33015231288531854,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9427004962550886,0.0572995037449086,0.3475587958502303,-0.3664293098144134,True,False,1,0,0,0,125.0,0,2647.534013605442,85.03401360544217,2.0,0.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4106095840550436,0.5893904159449547,-0.04393587049041087,0.02417302464060689,False,True,1,0,0,0,125.0,0,2743.687859759288,96.15384615384616,3.0,0.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5036994226433334,0.4963005773566656,0.049153968097878975,-0.06891681394768218,True,False,1,0,0,0,125.0,0,2893.687859759288,150.0,4.0,0.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0078865106427342,0.9921134893572668,-0.3492563465001229,0.32995132719510467,False,True,1,0,0,0,125.0,0,2957.4633699633696,63.775510204081634,5.0,0.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2362873629726929,0.7637126370273042,-0.25390871545867955,0.23100235665347246,False,True,0,1,0,0,147.8731684981685,0,2809.590201465201,0.0,5.0,1.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.977680114484925,0.0223198855150769,0.3361030535530254,-0.3564679932728019,True,False,1,0,0,0,147.8731684981685,0,2892.2009101233957,82.61070865819468,6.0,1.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0007843689865248,0.9992156310134748,-0.33254896434680853,0.31467304426268616,False,True,0,1,0,0,147.8731684981685,0,2744.327741625227,0.0,6.0,2.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.1124526839761827,0.8875473160238169,-0.3280759503850507,0.309488244293859,False,True,0,1,0,0,147.8731684981685,0,2596.4545731270587,0.0,6.0,3.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3645884732531144,0.6354115267468855,-0.09412712307716081,0.07400801797495571,False,True,1,0,0,0,147.8731684981685,0,2711.9804860162526,115.52591288919413,7.0,3.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0012126037005298,0.9987873962994688,-0.3719217246576792,0.3533973253774829,False,True,1,0,0,0,135.59902430081263,0,2786.4854444232924,74.50495840703991,8.0,3.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.993160323070096,0.006839676929902,0.3210291755291125,-0.3403825452923202,True,False,0,1,0,0,135.59902430081263,0,2650.8864201224796,0.0,8.0,4.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.9955540380034228,0.0044459619965771,0.37291252856946056,-0.3923794348288197,True,False,1,0,0,0,135.59902430081263,0,2733.067646971457,82.18122684897736,9.0,4.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.052321164284841,0.9476788357151612,-0.404299840281369,0.3824614444108134,False,True,1,0,0,0,135.59902430081263,0,2837.374588741313,104.30694176985587,10.0,4.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0065134810663564,0.9934865189336464,-0.4136545861605343,0.3950929446364576,False,True,0,1,0,0,135.59902430081263,0,2701.7755644405,0.0,10.0,5.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9692266255017352,0.0307733744982663,0.275037023055252,-0.2939019501770584,True,False,0,1,0,0,135.088778222025,0,2566.686786218475,0.0,10.0,6.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.8258556908061216,0.174144309193878,0.27630614125657205,-0.29755380401366915,True,False,1,0,0,0,135.088778222025,0,2677.4152929578395,110.72850673936476,11.0,6.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.0005086387459747,0.9994913612540222,-0.3262887468749403,0.30436941003451,False,True,1,0,0,0,135.088778222025,0,2736.6647570903065,59.24946413246711,12.0,6.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9963682107793896,0.0036317892206095,0.31182562402860103,-0.3297015441127238,True,False,1,0,0,0,135.088778222025,0,2798.9176502801797,62.25289318987328,13.0,6.0
19,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5168921497272014,0.4831078502727987,-0.08150142456998732,0.06469780843179457,False,True,0,1,0,0,135.088778222025,0,2663.8288720581545,0.0,13.0,7.0
