,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8590360345067127,0.1409639654932891,0.2527368219082875,-0.2739737938428105,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0576721515652333,0.9423278484347682,-0.3624959156616574,0.3439342741375795,False,True,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6218994351403763,0.3781005648596235,0.04030947698138043,-0.05858065784780009,True,False,1,0,0,0,125.0,0,2546.096888722788,89.92805755395683,2.0,1.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9999136370504804,8.63629495212203e-05,0.3057240346039972,-0.3245889617258034,True,False,1,0,0,0,125.0,0,2601.1629680179426,55.06607929515418,3.0,1.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9945384405772584,0.0054615594227398,0.3529613796453588,-0.3718969311432979,True,False,0,1,0,0,125.0,0,2476.1629680179426,0.0,3.0,2.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.017682551241282,0.9823174487587196,-0.4096678761091453,0.3904807140648421,False,True,1,0,0,0,123.80814840089714,0,2561.5478979495956,85.3849299316532,4.0,2.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.016357602745207,0.9836423972547964,-0.45983287344526913,0.438187851800251,False,True,1,0,0,0,123.80814840089714,0,2664.721354950343,103.17345700074762,5.0,2.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1897540711407075,0.8102459288592919,-0.27536220792905985,0.25469037330373634,False,True,0,1,0,0,123.80814840089714,0,2540.913206549446,0.0,5.0,3.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.016285418605308,0.983714581394694,-0.38857288098983367,0.36981496749508014,False,True,0,1,0,0,123.80814840089714,0,2417.105058148549,0.0,5.0,4.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9956912560652166,0.0043087439347853,0.37883301851732387,-0.39891706251682757,True,False,0,1,0,0,123.80814840089714,0,2293.2969097476516,0.0,5.0,5.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.7180895055981614,0.2819104944018386,0.1853792252243297,-0.2082855840295339,True,False,1,0,0,0,114.66484548738259,0,2393.8801075436013,100.58319779594964,6.0,5.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0340519500460897,0.96594804995391,-0.3691738564055232,0.34908981240601733,False,True,1,0,0,0,114.66484548738259,0,2465.1005084674416,71.22040092384012,7.0,5.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.0249700489432016,0.9750299510568012,-0.3831932163629208,0.36565495105680124,False,True,1,0,0,0,114.66484548738259,0,2538.603614549097,73.50310608165552,8.0,5.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9703986922886731,0.0296013077113251,0.3752569918838149,-0.39233962055871713,True,False,1,0,0,0,114.66484548738259,0,2616.606910799017,78.00329624992013,9.0,5.0
14,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.987515771776084,0.0124842282239152,0.2629978654399958,-0.2842516768205951,True,False,1,0,0,0,114.66484548738259,0,2660.2057113645615,43.59880056554471,10.0,5.0
15,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0007186149881274,0.9992813850118756,-0.34057831333951766,0.3187702029032494,False,True,1,0,0,0,133.01028556822808,0,2722.6518548238237,62.44614345926201,11.0,5.0
16,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.0886981632017986,0.9113018367982024,-0.32113790237197193,0.3019268367982024,False,True,1,0,0,0,133.01028556822808,0,2807.9148583932006,85.26300356937699,12.0,5.0
17,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.7029561282948829,0.2970438717051167,0.1616717246251581,-0.18372535906411408,True,False,1,0,0,0,133.01028556822808,0,2920.6354393832244,112.72058099002379,13.0,5.0
18,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0383158259235352,0.9616841740764664,-0.45919661188741007,0.435617823365566,False,True,1,0,0,0,133.01028556822808,0,3040.464525480727,119.82908609750278,14.0,5.0
19,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9787140112968664,0.0212859887031339,0.3971240531378706,-0.4153952340042897,True,False,1,0,0,0,133.01028556822808,0,3136.15537840751,95.6908529267828,15.0,5.0
20,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.9402976128173904,0.0597023871826082,0.28631837406306515,-0.3079446716409212,True,False,1,0,0,0,156.8077689203755,0,3219.1224519103544,82.96707350284419,16.0,5.0
21,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.8052588841185688,0.1947411158814344,0.19588388411856883,-0.2150949496923361,True,False,1,0,0,0,156.8077689203755,0,3319.6402525003386,100.5178005899843,17.0,5.0
22,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9426952293125896,0.0573047706874131,0.3144424412085004,-0.33180028767834563,True,False,1,0,0,0,156.8077689203755,0,3412.425914583401,92.78566208306243,18.0,5.0
23,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.0010670000146511,0.9989329999853483,-0.361251840565059,0.3413987534100059,False,True,1,0,0,0,156.8077689203755,0,3494.0966275627634,81.67071297936225,19.0,5.0
24,470,2020-08-01,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0149627253440819,0.9850372746559184,-0.32750302808057563,0.30971259933124307,False,True,0,1,0,0,156.8077689203755,0,3337.288858642388,0.0,19.0,6.0
25,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.038475467877131,0.9615245321228708,-0.4469614253267525,0.4244874950858337,False,True,1,0,0,0,166.8644429321194,0,3481.137516342491,143.84865770010293,20.0,6.0
26,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0076904813717231,0.992309518628277,-0.4367539630727213,0.41784143352189396,False,True,0,1,0,0,166.8644429321194,0,3314.2730734103716,0.0,20.0,7.0
27,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7296322277768099,0.2703677722231905,0.16822871900488012,-0.18834782410708473,True,False,1,0,0,0,166.8644429321194,0,3444.6359194510896,130.3628460407183,21.0,7.0
28,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2889285178763586,0.71107148212364,-0.25235588579336615,0.23030225135440924,False,True,0,1,0,0,166.8644429321194,0,3277.7714765189703,0.0,21.0,8.0
29,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0170734335723161,0.9829265664276866,-0.47073144447646437,0.4480428454974541,False,True,0,1,0,0,166.8644429321194,0,3110.907033586851,0.0,21.0,9.0
30,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0765413441612912,0.92345865583871,-0.4750281625651662,0.4561689362125418,False,True,0,1,0,0,155.54535167934256,0,2955.3616819075082,0.0,21.0,10.0
31,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.776084441632814,0.2239155583671847,0.25455334115434514,-0.2785720038218701,True,False,0,1,0,0,155.54535167934256,0,2799.8163302281655,0.0,21.0,11.0
32,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.51863571467728,0.4813642853227214,-0.011880717247602646,-0.01124655211570219,False,False,0,0,0,0,0.0,0,2799.8163302281655,0.0,21.0,11.0
33,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0012410402559057,0.9987589597440962,-0.5248253104549948,0.501246521933151,False,True,1,0,0,0,155.54535167934256,0,2956.9171354243017,157.10080519613598,22.0,11.0
