,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0226156066587832,0.9773843933412152,-0.3619997779566014,0.34102075697757883,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.2615543917297193,0.7384456082702825,-0.34318869127423324,0.3235078489341829,False,True,1,0,0,0,125.0,0,2747.6785714285716,176.25,2.0,0.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8623127472452827,0.1376872527547187,0.2738353809901387,-0.29334723000390195,True,False,1,0,0,0,125.0,0,2835.091158841159,87.41258741258741,3.0,0.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9996988589107918,0.0003011410892063,0.29555684707647223,-0.3161545551133253,True,False,1,0,0,0,125.0,0,2887.6121672445206,52.52100840336134,4.0,0.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0723225993823866,0.9276774006176164,-0.4084466313868442,0.38639299694789164,False,True,0,1,0,0,125.0,0,2762.6121672445206,0.0,4.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1879867235786847,0.8120132764213156,-0.29981815447009574,0.2771295554910831,False,True,1,0,0,0,138.13060836222604,0,2882.725739733413,120.1135724888922,5.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7251511342210237,0.2748488657789783,0.15433568357724692,-0.1735816274945643,True,False,1,0,0,0,138.13060836222604,0,2986.583340005763,103.8576002723504,6.0,1.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.993748290852656,0.0062517091473434,0.3362140442773136,-0.3573846544890202,True,False,1,0,0,0,138.13060836222604,0,3058.5263651944224,71.9430251886594,7.0,1.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0700600870390852,0.9299399129609148,-0.3994234810360322,0.3783704062344574,False,True,1,0,0,0,138.13060836222604,0,3170.827672805988,112.30130761156589,8.0,1.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4976614309394255,0.5023385690605736,-0.09081593531571852,0.071304086301953,False,True,0,1,0,0,138.13060836222604,0,3032.697064443762,0.0,8.0,2.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5241506954425404,0.4758493045574578,-0.06091154522136,0.04106669586180567,False,True,1,0,0,0,151.6348532221881,0,3229.8223736326063,197.12530918884454,9.0,2.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0234545961126509,0.9765454038873485,-0.3539038944533868,0.33496834295544886,False,True,1,0,0,0,151.6348532221881,0,3314.534582136622,84.71220850401569,10.0,2.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4256132646999985,0.5743867353000017,-0.02893218984545598,0.009169343995653945,False,False,0,0,0,0,0.0,0,3314.534582136622,0.0,10.0,2.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1622962186026738,0.8377037813973246,-0.28214822584177063,0.26323569629094157,False,True,1,0,0,0,151.6348532221881,0,3426.856695634539,112.3221134979171,11.0,2.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7970886826676612,0.2029113173323368,0.2035927477083116,-0.22262059756128022,True,False,0,1,0,0,151.6348532221881,0,3275.2218424123507,0.0,11.0,3.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9737791851982024,0.0262208148017973,0.29845450987352706,-0.31624493862286024,True,False,0,1,0,0,163.76109212061755,0,3111.4607502917333,0.0,11.0,4.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.9661197947640224,0.0338802052359795,0.35674479476402243,-0.375955860337791,True,False,1,0,0,0,163.76109212061755,0,3216.435809343411,104.97505905167792,12.0,4.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0498430862352554,0.9501569137647412,-0.4355938069686281,0.4131198767277041,False,True,0,1,0,0,163.76109212061755,0,3052.674717222794,0.0,12.0,5.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0005889643994052,0.9994110356005914,-0.4645273146703622,0.44385548004503583,False,True,0,1,0,0,163.76109212061755,0,2888.9136251021764,0.0,12.0,6.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.2594263648586362,0.7405736351413617,-0.3273504946454961,0.30767320224092876,False,True,1,0,0,0,163.76109212061755,0,3103.4406557801854,214.527030678009,13.0,6.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.0055325883177443,0.9944674116822576,-0.31293874926187354,0.29032539984793804,False,True,0,1,0,0,155.17203278900928,0,2948.268622991176,0.0,13.0,7.0
21,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5013077925191785,0.4986922074808183,-0.03357592841105406,0.010887329432037796,False,True,0,1,0,0,155.17203278900928,0,2793.0965902021667,0.0,13.0,8.0
22,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.001526340810654,0.9984736591893472,-0.422202472748668,0.4033319587844889,False,True,0,1,0,0,155.17203278900928,0,2637.9245574131573,0.0,13.0,9.0
23,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0367956490758346,0.963204350924165,-0.4283206299939328,0.40764879536860943,False,True,0,1,0,0,155.17203278900928,0,2482.752524624148,0.0,13.0,10.0
24,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9996313349904112,0.0003686650095909,0.30544173254392804,-0.3243066596657338,True,False,1,0,0,0,155.17203278900928,0,2551.110248319747,68.35772369559879,14.0,10.0
25,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.7633549036877557,0.2366450963122459,0.23954537987823188,-0.2633549036877541,True,False,0,1,0,0,127.55551241598735,0,2423.5547359037596,0.0,14.0,11.0
26,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9995356310978428,0.0004643689021628,0.3826773935499501,-0.4027614375494501,True,False,0,1,0,0,127.55551241598735,0,2295.9992234877723,0.0,14.0,12.0
27,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.8878194864410254,0.1121805135589755,0.33624997971456794,-0.35730305451614186,True,False,0,1,0,0,127.55551241598735,0,2168.443711071785,0.0,14.0,13.0
28,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.9999703506587296,2.9649341268704983e-05,0.26106695640285493,-0.2848706355590162,True,False,1,0,0,0,127.55551241598735,0,2213.516330300049,45.07261922826408,15.0,13.0
29,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0147977653207828,0.9852022346792146,-0.45690034788676437,0.43565268512966504,False,True,1,0,0,0,127.55551241598735,0,2318.070029001678,104.55369870162897,16.0,13.0
30,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9791571813852906,0.0208428186147079,0.3579450601731694,-0.3759825782106889,True,False,1,0,0,0,115.90350145008391,0,2388.742895739534,70.67286673785604,17.0,13.0
31,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0048882559819192,0.9951117440180798,-0.37972712863346536,0.3587481076544434,False,True,0,1,0,0,115.90350145008391,0,2272.8393942894504,0.0,17.0,14.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.7502482904556912,0.2497517095443061,0.19077692481692465,-0.21321125341865682,True,False,1,0,0,0,115.90350145008391,0,2364.1019938564455,91.2625995669952,18.0,14.0
33,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0010102797287747,0.9989897202712278,-0.3850901063716114,0.3666367790947572,False,True,1,0,0,0,115.90350145008391,0,2431.487750513471,67.38575665702554,19.0,14.0
34,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.908366498902758,0.0916335010972395,0.3800646121103052,-0.4034160038532555,True,False,1,0,0,0,115.90350145008391,0,2534.973019665332,103.48526915186063,20.0,14.0
35,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8268828685447306,0.1731171314552682,0.28559846487500584,-0.3099746559843453,True,False,1,0,0,0,126.7486509832666,0,2642.3871306681,107.4141110027683,21.0,14.0
36,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6215323552171875,0.378467644782812,0.14076312444795674,-0.16281675888691277,True,False,0,1,0,0,126.7486509832666,0,2515.6384796848333,0.0,21.0,15.0
37,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.883431505616403,0.1165684943835936,0.2850379313192143,-0.3035995728432971,True,False,0,1,0,0,126.7486509832666,0,2388.889828701567,0.0,21.0,16.0
38,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9570465901198776,0.0429534098801197,0.32879380201578834,-0.346151648485639,True,False,0,1,0,0,126.7486509832666,0,2262.1411777183002,0.0,21.0,17.0
39,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0237329948380538,0.9762670051619462,-0.48121750021145115,0.4570362359311769,False,True,1,0,0,0,126.7486509832666,0,2379.5010397398432,117.35986202154315,22.0,17.0
40,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9785831667815044,0.0214168332184945,0.31191650011483774,-0.3294603597639616,True,False,1,0,0,0,118.97505198699217,0,2438.9885657333393,59.487525993496085,23.0,17.0
41,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5013913376059617,0.4986086623940398,-0.11982078360615955,0.09860866239403976,False,True,1,0,0,0,118.97505198699217,0,2617.4511437138276,178.46257798048825,24.0,17.0
42,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7926337680781148,0.2073662319218845,0.08849175624379524,-0.10908946428064711,True,False,0,1,0,0,118.97505198699217,0,2498.4760917268354,0.0,24.0,18.0
43,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.0014624266744709,0.9985375733255284,-0.3953629701509259,0.37589606389156616,False,True,1,0,0,0,118.97505198699217,0,2570.582183840164,72.10609211332859,25.0,18.0
44,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3004331353519172,0.6995668646480815,-0.1873717426968633,0.16468314371784898,False,True,0,1,0,0,118.97505198699217,0,2451.6071318531717,0.0,25.0,19.0
45,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.097188912083189,0.9028110879168104,-0.3044175136196222,0.2844904772297875,False,True,0,1,0,0,122.58035659265859,0,2329.026775260513,0.0,25.0,20.0
46,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.9983627476454104,0.0016372523545868,0.27926162404990484,-0.30417314519893,True,False,1,0,0,0,122.58035659265859,0,2376.9097270545203,47.88295179400726,26.0,20.0
47,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9071591858430484,0.0928408141569488,0.2404925191763818,-0.2592718618993892,True,False,0,1,0,0,122.58035659265859,0,2254.329370461862,0.0,26.0,21.0
48,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0087863397233465,0.9912136602766524,-0.43764223170522487,0.42039820963287555,False,True,0,1,0,0,122.58035659265859,0,2131.7490138692033,0.0,26.0,22.0
49,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.953760329709393,0.046239670290606,0.31218326877749336,-0.3297001793334541,True,False,1,0,0,0,122.58035659265859,0,2200.229660010353,68.48064614115005,27.0,22.0
50,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9244292707185776,0.0755707292814215,0.32125466754397447,-0.3410959373852452,True,False,0,1,0,0,110.01148300051767,0,2090.2181770098355,0.0,27.0,23.0
51,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9743989378396136,0.0256010621603855,0.34204599666314306,-0.36199583706442073,True,False,1,0,0,0,110.01148300051767,0,2154.17834154502,63.960164535184695,28.0,23.0
