,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0812969695740329,0.9187030304259646,-0.41621546823691236,0.3926366797150641,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9419143076537412,0.0580856923462565,0.24772470520725798,-0.2665896323290682,True,False,1,0,0,0,125.0,0,2430.0660792951544,55.06607929515418,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9033339793405072,0.0966660206594926,0.2864757417926145,-0.3065597857921203,True,False,1,0,0,0,125.0,0,2507.7058308479495,77.63975155279502,2.0,1.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8862811172138592,0.1137188827861396,0.34924408017682207,-0.3717180104177439,True,False,0,1,0,0,125.0,0,2382.7058308479495,0.0,2.0,2.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.99766656217861,0.0023334378213869,0.3694137740745208,-0.3882915621786131,True,False,1,0,0,0,125.0,0,2456.6703278893697,73.96449704142012,3.0,2.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0518848730910359,0.9481151269089626,-0.4265840264304952,0.4047361314751726,False,True,0,1,0,0,122.83351639446849,0,2333.836811494901,0.0,3.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.328569038682412,0.6714309613175884,-0.2063146822478205,0.18362608326880792,False,True,0,1,0,0,122.83351639446849,0,2211.0032951004328,0.0,3.0,4.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9972498772424,0.0027501227576015,0.36088624087876364,-0.3803916396945058,True,False,1,0,0,0,122.83351639446849,0,2281.193875897272,70.19058079683913,4.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8453513050597812,0.1546486949402194,0.27088321995339815,-0.28979574950422504,True,False,1,0,0,0,122.83351639446849,0,2372.1816658191005,90.98778992182851,5.0,4.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.923442326781706,0.0765576732182945,0.3779877813271606,-0.3996328029721816,True,False,1,0,0,0,122.83351639446849,0,2474.5429294811574,102.36126366205708,6.0,4.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4125853408191381,0.587414659180864,-0.08492709699180717,0.06134830846996353,False,True,1,0,0,0,123.72714647405788,0,2586.008827205534,111.46589772437646,7.0,4.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9952872253328602,0.0047127746671393,0.4397316697773046,-0.46040350440262806,True,False,1,0,0,0,123.72714647405788,0,2684.9905443847806,98.9817171792463,8.0,4.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3153810373469362,0.6846189626530613,-0.1391644171985183,0.11940157134871354,False,True,0,1,0,0,123.72714647405788,0,2561.2633979107227,0.0,8.0,5.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.0133111238708187,0.986688876129182,-0.3490077167088914,0.32915462955383956,False,True,1,0,0,0,123.72714647405788,0,2625.7046200326276,64.44122212190514,9.0,5.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9992567369500998,0.000743263049907,0.28995441136870437,-0.31471415019930427,True,False,1,0,0,0,123.72714647405788,0,2676.4124669482253,50.70784691559749,10.0,5.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0513158613902412,0.9486841386097594,-0.3602067723546148,0.3423849260113342,False,True,1,0,0,0,133.82062334741127,0,2763.3089756153754,86.89650866715017,11.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9923975052561969,0.007602494743801,0.2462046118551816,-0.27172711419474643,True,False,1,0,0,0,133.82062334741127,0,2808.8261944410256,45.51721882565009,12.0,5.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.1769838132199479,0.8230161867800551,-0.3684707322345975,0.34682571058957895,False,True,0,1,0,0,133.82062334741127,0,2675.0055710936144,0.0,12.0,6.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6612401221641268,0.3387598778358729,0.09983661339219696,-0.11995571849440229,True,False,0,1,0,0,133.82062334741127,0,2541.1849477462033,0.0,12.0,7.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0594472075227297,0.9405527924772704,-0.3869813639058417,0.3697373418334936,False,True,1,0,0,0,133.82062334741127,0,2641.801957781851,100.61701003564757,13.0,7.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4106462420640479,0.5893537579359491,-0.10154887988717165,0.0771586359847296,False,True,1,0,0,0,132.09009788909256,0,2767.602051009558,125.8000932277072,14.0,7.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.0103421332510966,0.9896578667489044,-0.3802828667489034,0.3614050786448152,False,True,1,0,0,0,132.09009788909256,0,2845.7618722457078,78.15982123614945,15.0,7.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.974222325492074,0.0257776745079289,0.39975424038569096,-0.4186667699365155,True,False,1,0,0,0,132.09009788909256,0,2943.6063892005914,97.84451695488337,16.0,7.0
23,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0501018384163543,0.9498981615836471,-0.3884946528117158,0.3718390898536893,False,True,1,0,0,0,132.09009788909256,0,3040.0225190466444,96.41612984605297,17.0,7.0
24,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0001202949485361,0.9998797050514622,-0.3557515911724603,0.3365800417517989,False,True,1,0,0,0,132.09009788909256,0,3107.073330157859,67.0508111112145,18.0,7.0
25,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0153634189945227,0.9846365810054748,-0.3878623874570902,0.3677783434575821,False,True,0,1,0,0,155.35366650789297,0,2951.7196636499657,0.0,18.0,8.0
26,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0160878334206602,0.9839121665793424,-0.4244408009405732,0.4058530948493846,False,True,1,0,0,0,155.35366650789297,0,3065.116500517041,113.39683686707515,19.0,8.0
27,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.7396685840384263,0.260331415961574,0.13029358403842628,-0.1478318493445484,True,False,1,0,0,0,155.35366650789297,0,3164.702184175947,99.58568365890575,20.0,8.0
28,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.8000389762808656,0.1999610237191314,0.25665998084707564,-0.27850787580239966,True,False,0,1,0,0,155.35366650789297,0,3009.3485176680542,0.0,20.0,9.0
29,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.963389838080611,0.0366101619193863,0.3944243208392316,-0.4138402885310641,True,False,0,1,0,0,155.35366650789297,0,2853.9948511601615,0.0,20.0,10.0
30,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.000185733138852,0.9998142668611508,-0.3162699630636796,0.29567225502683125,False,True,1,0,0,0,142.69974255800807,0,2913.9527261845346,59.95787502437314,21.0,10.0
31,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.7010353712225729,0.2989646287774287,0.17722584741304903,-0.2010353712225713,True,False,0,1,0,0,142.69974255800807,0,2771.2529836265267,0.0,21.0,11.0
32,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.804640063771736,0.1953599362282655,0.2808305399622122,-0.30464006377173447,True,False,0,1,0,0,142.69974255800807,0,2628.5532410685187,0.0,21.0,12.0
33,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9955079236521398,0.0044920763478599,0.37144777327619993,-0.3907648406481875,True,False,1,0,0,0,142.69974255800807,0,2714.516941404668,85.96370033614944,22.0,12.0
34,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6859724843819669,0.3140275156180303,0.15990613367106643,-0.183484922192915,True,False,1,0,0,0,142.69974255800807,0,2843.0752680335045,128.5583266288361,23.0,12.0
35,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0154624648064755,0.9845375351935278,-0.458471184482624,0.4390829897389824,False,True,0,1,0,0,142.15376340167523,0,2700.921504631829,0.0,23.0,13.0
36,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9895618323053764,0.0104381676946219,0.34417176138339056,-0.36269616066358706,True,False,0,1,0,0,142.15376340167523,0,2558.7677412301537,0.0,23.0,14.0
37,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.012046227669948,0.987953772330051,-0.4323982167744964,0.41348568722366796,False,True,0,1,0,0,142.15376340167523,0,2416.6139778284783,0.0,23.0,15.0
