,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0701525229417925,0.9298474770582078,-0.3500155442850982,0.33145390276101905,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5809597635436469,0.4190402364563504,0.03141021399409727,-0.052657876751196764,True,False,0,1,0,0,125.0,0,2458.8926174496646,0.0,1.0,1.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9901074985648108,0.0098925014351877,0.3095963164561847,-0.32794533640265006,True,False,1,0,0,0,125.0,0,2517.578063459054,58.68544600938967,2.0,1.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.999203760795274,0.0007962392047227,0.3393398152170427,-0.3589159910111046,True,False,1,0,0,0,125.0,0,2582.0110531497758,64.43298969072164,3.0,1.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9738426944266668,0.0261573055733318,0.2985180191019915,-0.3163084478513257,True,False,1,0,0,0,125.0,0,2642.1072069959296,60.09615384615385,4.0,1.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0074220325987824,0.9925779674012164,-0.3671098026072101,0.34718789647923054,False,True,0,1,0,0,132.10536034979648,0,2510.001846646133,0.0,4.0,2.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.3366689036529604,0.6633310963470412,-0.1916329831394924,0.16828159139654625,False,True,1,0,0,0,132.10536034979648,0,2644.7493142029252,134.74746755679243,5.0,2.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0073755331319092,0.9926244668680898,-0.4041471006129468,0.3847813296131879,False,True,0,1,0,0,132.10536034979648,0,2512.6439538531286,0.0,5.0,3.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0009428951667366,0.999057104833262,-0.36942747520363367,0.34993429781571816,False,True,1,0,0,0,132.10536034979648,0,2584.0522567449107,71.40830289178189,6.0,3.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.0415406980236923,0.958459301976311,-0.3682953675500782,0.349084301976311,False,True,0,1,0,0,132.10536034979648,0,2451.946896395114,0.0,6.0,4.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.9276448595134484,0.0723551404865523,0.3993429727209956,-0.4202556969518713,True,False,0,1,0,0,122.5973448197557,0,2329.3495515753584,0.0,6.0,5.0
