,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0013270828382915,0.9986729171617076,-0.32547030278262346,0.3044833147152244,False,True,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9468403823707044,0.053159617629295,0.2801737157040378,-0.298953058427043,True,False,1,0,0,0,125.0,0,2617.5660792951544,62.5,2.0,0.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0077480026180361,0.9922519973819612,-0.3506749364500642,0.33008983521979907,False,True,1,0,0,0,125.0,0,2681.341589499236,63.775510204081634,3.0,0.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.3606514459815882,0.6393485540184084,-0.23118528871228933,0.2101640046621852,False,True,0,1,0,0,125.0,0,2556.341589499236,0.0,3.0,1.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0737049067909905,0.9262950932090084,-0.4070643239782403,0.38501068953928363,False,True,1,0,0,0,125.0,0,2662.2737928890665,105.9322033898305,4.0,1.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5090105941121497,0.4909894058878475,-0.08115334031407984,0.06180485653162432,False,True,0,1,0,0,133.11368964445333,0,2529.1601032446133,0.0,4.0,2.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1655130801056188,0.8344869198943786,-0.28697560767718655,0.2673873527948115,False,True,0,1,0,0,133.11368964445333,0,2396.04641360016,0.0,4.0,3.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9840552700133796,0.015944729986621,0.28986566756689636,-0.3087305946887037,True,False,1,0,0,0,133.11368964445333,0,2454.686805514016,58.64039191385609,5.0,3.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0642999027656668,0.935700097234334,-0.37048270592998533,0.35063785657043356,False,True,1,0,0,0,133.11368964445333,0,2549.093677602281,94.40687208826478,6.0,3.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9953994756476828,0.0046005243523204,0.2895171227065063,-0.3118551718502112,True,False,0,1,0,0,133.11368964445333,0,2415.9799879578277,0.0,6.0,4.0
