,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0433306837026895,0.9566693162973078,-0.4153849126275857,0.395265807525378,False,True,1,0,0,0,125.0,0,2597.65625,97.65625,1.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0962547060701428,0.9037452939298588,-0.3754434071374044,0.3541957443803092,False,True,1,0,0,0,125.0,0,2700.1152663934427,102.45901639344262,2.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9079110609891728,0.0920889390108255,0.28669893977705163,-0.3047364578145713,True,False,0,1,0,0,125.0,0,2575.1152663934427,0.0,2.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5547455473175703,0.4452544526824301,0.01770851028053322,-0.04018244052145342,True,False,1,0,0,0,125.0,0,2682.873887083098,107.75862068965516,3.0,1.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3974355798035966,0.6025644201964027,-0.1733798708401802,0.15413392692286004,False,True,1,0,0,0,125.0,0,2836.623887083098,153.75,4.0,1.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8851528986244406,0.114847101375556,0.26829466107654787,-0.2883787050760569,True,False,1,0,0,0,141.83119435415492,0,2924.71779661984,88.09390953674217,5.0,1.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9988745690900726,0.0011254309099249,0.2743566627539844,-0.2956104741345854,True,False,0,1,0,0,141.83119435415492,0,2782.8866022656853,0.0,5.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6132762113909122,0.3867237886090854,0.01010160821630901,-0.031686253231918704,True,False,0,1,0,0,141.83119435415492,0,2641.0554079115304,0.0,5.0,3.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7495063119887512,0.2504936880112471,0.1939507564331956,-0.21462259105852027,True,False,0,1,0,0,141.83119435415492,0,2499.2242135573756,0.0,5.0,4.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9985658210383208,0.0014341789616808,0.2988661213386211,-0.3221904165075748,True,False,1,0,0,0,141.83119435415492,0,2560.0959707909183,60.87175723354289,6.0,4.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.96389394143652,0.0361060585634824,0.3720572067426424,-0.39124436878694485,True,False,0,1,0,0,128.00479853954593,0,2432.0911722513724,0.0,6.0,5.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.0127393910119102,0.987260608988087,-0.4611942582771893,0.43974929677089236,False,True,0,1,0,0,128.00479853954593,0,2304.0863737118266,0.0,6.0,6.0
