,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9553769487068636,0.0446230512931378,0.3703147080429632,-0.3901595574025143,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.2241600598320877,0.7758399401679091,-0.308550220541744,0.28564386173653666,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2036014696401278,0.7963985303598738,-0.26151480942963956,0.24084297480431827,False,True,1,0,0,0,125.0,0,2350.0,100.0,1.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0034428023136163,0.9965571976863804,-0.5063611192550111,0.4819940908902639,False,True,1,0,0,0,125.0,0,2467.9245283018868,117.9245283018868,2.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9458589967760382,0.0541410032239585,0.2653478146674121,-0.2836968346138793,True,False,1,0,0,0,125.0,0,2526.6099743112763,58.68544600938967,3.0,2.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9970910537807604,0.0029089462192393,0.30290145133427715,-0.3260384222018133,True,False,1,0,0,0,126.33049871556382,0,2582.2621763886173,55.65220207734089,4.0,2.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.845702970042659,0.1542970299573384,0.3358990484740316,-0.3602660768387781,True,False,0,1,0,0,126.33049871556382,0,2455.9316776730534,0.0,4.0,3.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0331594300106182,0.9668405699893812,-0.3716988695845235,0.3529409560897673,False,True,1,0,0,0,126.33049871556382,0,2535.3848215193198,79.45314384626656,5.0,3.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9116153460383714,0.088384653961628,0.32313797978322734,-0.3426498287969926,True,False,0,1,0,0,126.33049871556382,0,2409.054322803756,0.0,5.0,4.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0023541832864549,0.9976458167135424,-0.33548365455138285,0.3171346346049162,False,True,1,0,0,0,126.33049871556382,0,2468.3644160974477,59.310093293691935,6.0,4.0
