,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.965283474685244,0.0347165253147543,0.33565384505561435,-0.35438853305100443,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8589241309390352,0.1410758690609617,0.25574952776443205,-0.2773341727800424,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0151762826752283,0.9848237173247728,-0.4798732222752667,0.45652183053232,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.000620413421373,0.99937958657863,-0.329412589878957,0.30802156188727203,False,True,1,0,0,0,125.0,0,2180.8035714285716,55.80357142857143,1.0,3.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.919274846464443,0.0807251535355566,0.330797480209299,-0.350309329223064,True,False,1,0,0,0,125.0,0,2268.216158841159,87.41258741258741,2.0,3.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9999438275911074,5.6172408890600486e-05,0.3635801912274711,-0.3830855900432167,True,False,1,0,0,0,113.41080794205796,0,2333.0223348080494,64.80617596689025,3.0,3.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1452132779726687,0.8547867220273305,-0.3072754098101367,0.2858212047859512,False,True,1,0,0,0,113.41080794205796,0,2418.939613552033,85.9172787439833,4.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4285851954074219,0.5714148045925783,-0.028035809158788116,0.0061974132882305355,False,False,0,0,0,0,0.0,0,2418.939613552033,0.0,4.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0056257722866787,0.9943742277133184,-0.4428047209868639,0.4235587770695416,False,True,1,0,0,0,113.41080794205796,0,2504.2108977189937,85.27128416696087,5.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0015449617163602,0.9984550382836392,-0.3070970135922817,0.28416932399792494,False,True,1,0,0,0,113.41080794205796,0,2549.575220895817,45.364323176823184,6.0,3.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4063210667126788,0.593678933287322,-0.11748845709684502,0.09367893328732202,False,True,0,1,0,0,127.47876104479086,0,2422.0964598510263,0.0,6.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.9992465254213532,0.000753474578645,0.2524110823833785,-0.2754896193440069,True,False,1,0,0,0,127.47876104479086,0,2465.3095991882437,43.213139337217235,7.0,4.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.001244124840044,0.9987558751599588,-0.3277032435810086,0.3045662727134756,False,True,1,0,0,0,127.47876104479086,0,2521.4676437013673,56.15804451312373,8.0,4.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6309722955573246,0.3690277044426743,0.03583059515246634,-0.052913223827367906,True,False,0,1,0,0,127.47876104479086,0,2393.9888826565766,0.0,8.0,5.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9760349848346204,0.023965015165381,0.4204794292790648,-0.44115126390438636,True,False,1,0,0,0,127.47876104479086,0,2495.971891492409,101.98300883583269,9.0,5.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7180924116416068,0.2819075883583925,0.15862104600284022,-0.17892190472916508,True,False,0,1,0,0,124.79859457462047,0,2371.173296917789,0.0,9.0,6.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0293978299549905,0.9706021700450082,-0.42309085782781486,0.4016366528036288,False,True,0,1,0,0,124.79859457462047,0,2246.3747023431683,0.0,9.0,7.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8983307842073387,0.1016692157926625,0.281472546659446,-0.2999372099101487,True,False,0,1,0,0,124.79859457462047,0,2121.576107768548,0.0,9.0,8.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9767130924991084,0.0232869075008936,0.3056604609201611,-0.32393531472132864,True,False,1,0,0,0,124.79859457462047,0,2182.7518894227737,61.175781654225716,10.0,8.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0185679210933946,0.981432078906606,-0.4258765233510498,0.40696399380022297,False,True,0,1,0,0,124.79859457462047,0,2057.9532948481533,0.0,10.0,9.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.2847367097828491,0.7152632902171479,-0.24356517700960373,0.22021378526665286,False,True,1,0,0,0,102.89766474240767,0,2162.9089128854093,104.95561803725583,11.0,9.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6441268924076398,0.3558731075923586,0.09255738568118232,-0.11141661203380965,True,False,1,0,0,0,102.89766474240767,0,2246.565550887367,83.65663800195745,12.0,9.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.03738603882015,0.962613961179852,-0.3724500267536205,0.353238961179852,False,True,1,0,0,0,102.89766474240767,0,2312.5255923889104,65.96004150154339,13.0,9.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0169508745425672,0.9830491254574302,-0.45253269353255016,0.43147961873097274,False,True,1,0,0,0,102.89766474240767,0,2396.182230390868,83.65663800195745,14.0,9.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9135821862519172,0.0864178137480808,0.318440485847059,-0.33731099981124124,True,False,0,1,0,0,102.89766474240767,0,2293.28456564846,0.0,14.0,10.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9989639218564416,0.0010360781435567,0.27986279826093596,-0.3038419706369311,True,False,0,1,0,0,114.66422828242301,0,2178.620337366037,0.0,14.0,11.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9484854104168146,0.0515145895831855,0.3202326223127253,-0.3375904687825732,True,False,0,1,0,0,114.66422828242301,0,2063.9561090836137,0.0,14.0,12.0
27,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8746026841932317,0.1253973158067671,0.31319917542130193,-0.3333182805235081,True,False,1,0,0,0,114.66422828242301,0,2153.5375374292566,89.58142834564298,15.0,12.0
28,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9952473630090648,0.0047526369909328,0.3984731694606777,-0.4171882912791094,True,False,0,1,0,0,114.66422828242301,0,2038.8733091468337,0.0,15.0,13.0
29,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9979213429111214,0.0020786570888781,0.29822164321142175,-0.3184341634239424,True,False,1,0,0,0,114.66422828242301,0,2088.0854242895043,49.21211514267082,16.0,13.0
30,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6802395087999225,0.3197604912000777,0.05198672069583321,-0.07239637154502027,True,False,1,0,0,0,104.40427121447522,0,2149.8630995643416,61.77767527483741,17.0,13.0
31,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0133051937104582,0.9866948062895452,-0.41042361984886383,0.39155310588468695,False,True,1,0,0,0,104.40427121447522,0,2220.8864133156853,71.02331375134368,18.0,13.0
32,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.1195660365032424,0.8804339634967577,-0.30416277705607964,0.2852922630918995,False,True,0,1,0,0,104.40427121447522,0,2116.4821421012102,0.0,18.0,14.0
33,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0522767596306502,0.9477232403693489,-0.3461296148713418,0.32651111915722764,False,True,0,1,0,0,104.40427121447522,0,2012.0778708867351,0.0,18.0,15.0
34,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4989000155360238,0.5010999844639757,-0.1223121056760974,0.10427458763857894,False,True,1,0,0,0,104.40427121447522,0,2170.7723631327376,158.69449224600234,19.0,15.0
35,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0222112005996484,0.9777887994003504,-0.46088058683996513,0.4365043957306256,False,True,1,0,0,0,108.53861815663689,0,2262.7542429264977,91.98187979376007,20.0,15.0
36,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5082100056790776,0.4917899943209219,0.008210005679077592,-0.03201952948860193,False,False,0,0,0,0,0.0,0,2262.7542429264977,0.0,20.0,15.0
37,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9074983581199044,0.0925016418800926,0.3156616234260269,-0.3348487854703347,True,False,0,1,0,0,108.53861815663689,0,2154.215624769861,0.0,20.0,16.0
38,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.00557830647845,0.994421693521552,-0.32445469682188,0.3049806997327321,False,True,1,0,0,0,108.53861815663689,0,2203.1068942097872,48.891269439926525,21.0,16.0
