,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.922049757787142,0.0779502422128584,0.3625783921483755,-0.3828792508746992,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9853535111137136,0.0146464888862886,0.3100288357890383,-0.3278192645383689,True,False,1,0,0,0,125.0,0,2658.5213506965474,60.09615384615385,2.0,0.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.9935985373880968,0.0064014626118998,0.2245454196051868,-0.24612378991335268,True,False,1,0,0,0,125.0,0,2696.058888234085,37.53753753753754,3.0,0.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7117106492754507,0.2882893507245505,0.1503071405035209,-0.17042624560572472,True,False,1,0,0,0,125.0,0,2793.715138234085,97.65625,4.0,0.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0324640249444355,0.9675359750555644,-0.4042171977629881,0.3859460168965686,False,True,1,0,0,0,125.0,0,2883.643195788042,89.92805755395683,5.0,0.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0880824035227964,0.911917596477205,-0.4094300342881489,0.3858512457663046,False,True,0,1,0,0,144.1821597894021,0,2739.4610359986395,0.0,5.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5069454702241671,0.4930545297758328,0.0019949751746621835,-0.026176239454936467,False,False,0,0,0,0,0.0,0,2739.4610359986395,0.0,5.0,1.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9886379084871688,0.0113620915128292,0.28449589665284925,-0.3050936046897024,True,False,0,1,0,0,144.1821597894021,0,2595.2788762092373,0.0,5.0,2.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5767975378155233,0.4232024621844795,0.01158014651117556,-0.031342992360974986,True,False,1,0,0,0,144.1821597894021,0,2706.188229893393,110.90935368415548,6.0,2.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.1996851036944578,0.8003148963055448,-0.1720621082014529,0.15119208928800087,False,True,0,1,0,0,144.1821597894021,0,2562.0060701039906,0.0,6.0,3.0
