,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.9645291307940048,0.0354708692059927,0.3362763426899156,-0.3551541307940073,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0704138986664868,0.929586101333513,-0.3925490642964761,0.37206397743970776,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9687036598079548,0.031296340192045,0.39064458807799696,-0.4092322941691884,True,False,1,0,0,0,125.0,0,2341.2408759124087,91.24087591240875,1.0,2.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.8475807749408079,0.1524192250591892,0.30212622948626244,-0.3215144242299103,True,False,1,0,0,0,125.0,0,2445.407542579075,104.16666666666667,2.0,2.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9637694837665444,0.0362305162334546,0.3314165425900738,-0.3498698698669315,True,False,1,0,0,0,125.0,0,2518.0819611837264,72.67441860465117,3.0,2.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6187709837448117,0.3812290162551895,0.08388726281457914,-0.10657586179359096,True,False,0,1,0,0,125.90409805918632,0,2392.17786312454,0.0,3.0,3.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1277367626220206,0.8722632373779807,-0.3844583593291989,0.3600681154267612,False,True,0,1,0,0,125.90409805918632,0,2266.273765065354,0.0,3.0,4.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6701556236266745,0.329844376373325,0.04894350241455325,-0.07015562362667505,True,False,1,0,0,0,125.90409805918632,0,2343.044556564858,76.77079149950386,4.0,4.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3348297906791422,0.6651702093208582,-0.23038760062520558,0.21062475477540377,False,True,0,1,0,0,125.90409805918632,0,2217.1404585056716,0.0,4.0,5.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9378770493889248,0.0621229506110746,0.3823214938333692,-0.4029933284586928,True,False,1,0,0,0,125.90409805918632,0,2317.8637369530206,100.72327844734906,5.0,5.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.250354789984806,0.7496452100151956,-0.16981327724208473,0.15125163571800682,False,True,0,1,0,0,115.89318684765104,0,2201.9705501053695,0.0,5.0,6.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9947278883513015,0.0052721116486969,0.3583642519876652,-0.3778696508034104,True,False,0,1,0,0,115.89318684765104,0,2086.0773632577184,0.0,5.0,7.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3966880976851142,0.6033119023148862,-0.12484300279335464,0.10082434012583141,False,True,0,1,0,0,115.89318684765104,0,1970.1841764100673,0.0,5.0,8.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.1743031400413811,0.825696859958617,-0.22252225678401572,0.20305535052465473,False,True,1,0,0,0,115.89318684765104,0,2040.4224714692498,70.23829505918245,6.0,8.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5234914866455692,0.4765085133544303,-0.03597987899319732,0.01567902026687268,False,True,1,0,0,0,115.89318684765104,0,2176.0175000810013,135.5950286117517,7.0,8.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.9999914448402007,8.555159795891441e-06,0.23254958437508444,-0.2550934856565306,True,False,1,0,0,0,108.80087500405007,0,2208.987462203441,32.96996212243942,8.0,8.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9613337263132729,0.0386662736867306,0.3694969916193953,-0.3886841536636967,True,False,0,1,0,0,108.80087500405007,0,2100.186587199391,0.0,8.0,9.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2851409035592133,0.7148590964407858,-0.2603136418953321,0.23866862025030972,False,True,0,1,0,0,108.80087500405007,0,1991.3857121953408,0.0,8.0,10.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.9864304219661092,0.0135695780338894,0.2822884101317896,-0.30389073942642797,True,False,0,1,0,0,108.80087500405007,0,1882.5848371912907,0.0,8.0,11.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7778083798898634,0.2221916201101352,0.1609501423419707,-0.18103418634147767,True,False,1,0,0,0,108.80087500405007,0,1950.1630204236199,67.57818323232924,9.0,11.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.99539719491184,0.0046028050881604,0.27317497268961777,-0.2956974952121399,True,False,1,0,0,0,97.50815102118099,0,1987.6661554317664,37.503135008146536,10.0,11.0
