,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0003570012215009,0.9996429987785016,-0.3329763321118324,0.315100412027713,False,True,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.000146093441098,0.9998539065589048,-0.4096899721326725,0.3904789065589048,False,True,0,1,0,0,125.0,0,2432.6036866359445,0.0,1.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4108248069906772,0.5891751930093198,-0.14074469973578024,0.11969162493420238,False,True,0,1,0,0,125.0,0,2307.6036866359445,0.0,1.0,2.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.985578430443532,0.0144215695564667,0.2633562082213098,-0.28587873074383363,True,False,1,0,0,0,125.0,0,2355.6806097128674,48.07692307692308,2.0,2.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.9731599703480008,0.026840029651997,0.3519478491358796,-0.373159970348003,True,False,0,1,0,0,125.0,0,2230.6806097128674,0.0,2.0,3.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.006355138463106,0.9936448615368958,-0.4155857898069362,0.39850316113203754,False,True,1,0,0,0,111.53403048564337,0,2306.5540998391552,75.873490126288,3.0,3.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9105921983267972,0.0894078016732034,0.3187554636329196,-0.3379426256772239,True,False,0,1,0,0,111.53403048564337,0,2195.0200693535116,0.0,3.0,4.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.861658003035194,0.1383419969648052,0.2765957623712936,-0.2964406117308469,True,False,0,1,0,0,111.53403048564337,0,2083.486038867868,0.0,3.0,5.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3597097197751657,0.6402902802248331,-0.07697150293225791,0.05870032206583731,False,True,1,0,0,0,111.53403048564337,0,2163.72634856977,80.24030970190171,4.0,5.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9922320560727016,0.007767943927302,0.3753738185248089,-0.39545786252431087,True,False,0,1,0,0,111.53403048564337,0,2052.192318084127,0.0,4.0,6.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9415898358278186,0.0584101641721825,0.3384152326532155,-0.35999987766882163,True,False,0,1,0,0,102.60961590420635,0,1949.5827021799205,0.0,4.0,7.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.9996884892237536,0.0003115107762475,0.252853046185779,-0.27593158314640437,True,False,1,0,0,0,102.60961590420635,0,1984.3656228254142,34.782920645493675,5.0,7.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6108138057159958,0.3891861942840009,0.05724237714456715,-0.0781035253421673,True,False,1,0,0,0,102.60961590420635,0,2067.115313070742,82.7496902453277,6.0,7.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0137159946416933,0.9862840053583076,-0.49123450040781164,0.46705323612753835,False,True,1,0,0,0,102.60961590420635,0,2162.124216685748,95.00890361500588,7.0,7.0
14,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9840102481796492,0.015989751820351,0.3921735134857717,-0.41136067553007627,True,False,1,0,0,0,102.60961590420635,0,2232.8894690334764,70.76525234772852,8.0,7.0
