,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0083119047274548,0.9916880952725442,-0.3807931536383039,0.36343530716845496,False,True,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0906157465496808,0.9093842534503188,-0.41433474849982416,0.39015348421954954,False,True,0,1,0,0,125.0,0,2448.96449704142,0.0,1.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0116850644442021,0.988314935555797,-0.4156653629062252,0.3964782008619194,False,True,0,1,0,0,125.0,0,2323.96449704142,0.0,1.0,2.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9761278030044854,0.0238721969955156,0.34377486182801487,-0.36372470222929065,True,False,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.996421619348772,0.0035783806512251,0.3600579829851357,-0.38103700396415946,True,False,1,0,0,0,125.0,0,2270.3930684699917,71.42857142857143,2.0,3.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.9947898664320224,0.0052101335679769,0.3102472796812338,-0.3292380269671401,True,False,0,1,0,0,113.51965342349959,0,2156.873415046492,0.0,2.0,4.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.9834640474324275,0.0165359525675744,0.39668718792829527,-0.4163644803328585,True,False,1,0,0,0,113.51965342349959,0,2236.816832950365,79.94341790387294,3.0,4.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9348314533884106,0.0651685466115905,0.3316568502138074,-0.3532414952294136,True,False,1,0,0,0,113.51965342349959,0,2311.5008154658253,74.68398251546026,4.0,4.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8201325521307042,0.1798674478692974,0.2169579489561011,-0.2385425939717067,True,False,0,1,0,0,113.51965342349959,0,2197.9811620423256,0.0,4.0,5.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6363021024286443,0.363697897571354,0.07683073678987773,-0.0971315955162036,True,False,1,0,0,0,113.51965342349959,0,2287.366715919097,89.38555387677134,5.0,5.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0050216907719759,0.99497830922803,-0.4374561853342188,0.418707122787352,False,True,0,1,0,0,114.36833579595485,0,2172.998380123142,0.0,5.0,6.0
