,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.981418229451516,0.0185817705484839,0.33984116851961643,-0.36020610823939486,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.975983005847003,0.024016994152999,0.32200376709267775,-0.3396193694833646,True,False,1,0,0,0,125.0,0,2635.969968372203,66.13756613756614,2.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.9676780657084773,0.0323219342915252,0.40246067440412947,-0.42429907027468483,True,False,0,1,0,0,125.0,0,2510.969968372203,0.0,2.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0879730110485737,0.912026988951426,-0.3393774163018536,0.32019025425754843,False,True,1,0,0,0,125.0,0,2597.176864923927,86.20689655172414,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6294966171701005,0.3705033828298988,0.023197404571675295,-0.04271975766596897,True,False,1,0,0,0,125.0,0,2678.3456960927583,81.16883116883116,4.0,1.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0038367040611249,0.996163295938874,-0.3945696704408671,0.37495117472675277,False,True,1,0,0,0,133.91728480463792,0,2760.002577071196,81.65688097843775,5.0,1.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0546747022251897,0.9453252977748108,-0.39987075232026476,0.380107906470463,False,True,0,1,0,0,133.91728480463792,0,2626.085292266558,0.0,5.0,2.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0388263488270881,0.9611736511729124,-0.43065721924802924,0.409604144446455,False,True,1,0,0,0,133.91728480463792,0,2734.9611335711415,108.87584130458367,6.0,2.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0085694742912191,0.991430525708778,-0.35506688934514447,0.33389627913343556,False,True,1,0,0,0,133.91728480463792,0,2804.7097194068906,69.74858583574893,7.0,2.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0136400403291274,0.986359959670874,-0.3724603457712587,0.3540070184944034,False,True,1,0,0,0,133.91728480463792,0,2882.568605921215,77.85888651432437,8.0,2.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2128482981179985,0.7871517018820026,-0.2797625393204251,0.25884981508954974,False,True,0,1,0,0,144.12843029606074,0,2738.440175625154,0.0,8.0,3.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1469850852993958,0.853014914700603,-0.3181311937703716,0.2974593591450474,False,True,1,0,0,0,144.12843029606074,0,2853.7429198620025,115.3027442368486,9.0,3.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9976913705024952,0.0023086294975068,0.30538367819480294,-0.3266387389235458,True,False,1,0,0,0,144.12843029606074,0,2917.799999993585,64.05708013158255,10.0,3.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2956084569482238,0.7043915430517775,-0.16950782212154358,0.14883598749622196,False,True,0,1,0,0,144.12843029606074,0,2773.6715696975243,0.0,10.0,4.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.3683011023834161,0.6316988976165814,-0.14860711017697031,0.12430973505500498,False,True,0,1,0,0,144.12843029606074,0,2629.5431394014636,0.0,10.0,5.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7799748255785376,0.2200251744214637,0.20550674047215456,-0.22245270168473102,True,False,0,1,0,0,131.4771569700732,0,2498.0659824313902,0.0,10.0,6.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0002131753696892,0.9997868246303152,-0.471484937837858,0.4502372750807656,False,True,0,1,0,0,131.4771569700732,0,2366.588825461317,0.0,10.0,7.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0975567807027491,0.9024432192972544,-0.337225827992903,0.3173809786333539,False,True,1,0,0,0,131.4771569700732,0,2459.83503607839,93.24621061707319,11.0,7.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.855214527841743,0.1447854721582554,0.2843990771979662,-0.30164309927031596,True,False,0,1,0,0,131.4771569700732,0,2328.357879108317,0.0,11.0,8.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3289497783819806,0.6710502216180182,-0.21650476707256483,0.19485974542754209,False,True,0,1,0,0,131.4771569700732,0,2196.8807221382435,0.0,11.0,9.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.94804364064774,0.0519563593522599,0.3790781234063607,-0.4005323284305455,True,False,0,1,0,0,109.84403610691218,0,2087.0366860313316,0.0,11.0,10.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0857586950226951,0.9142413049773064,-0.4596958504318503,0.43805082878683027,False,True,0,1,0,0,109.84403610691218,0,1977.1926499244194,0.0,11.0,11.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5740153056710107,0.4259846943289909,0.04130502529717894,-0.06421138410238159,True,False,1,0,0,0,109.84403610691218,0,2073.547067562062,96.35441763764226,12.0,11.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1200301154123828,0.8799698845876169,-0.2914925183324732,0.2736706719891917,False,True,0,1,0,0,109.84403610691218,0,1963.7030314551496,0.0,12.0,12.0
24,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9776493020957062,0.0223506979042905,0.34529636091923566,-0.3637496881960956,True,False,0,1,0,0,109.84403610691218,0,1853.8589953482374,0.0,12.0,13.0
25,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0113198466826916,0.988680153317308,-0.3808370160624064,0.3618144816755169,False,True,1,0,0,0,92.69294976741187,0,1909.033370209792,55.17437486155469,13.0,13.0
26,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0140474689814553,0.9859525310185469,-0.44049798556399916,0.42073513971419907,False,True,1,0,0,0,92.69294976741187,0,1980.3356392616474,71.30226905185529,14.0,13.0
27,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.100283821439628,0.8997161785603722,-0.3344987872560241,0.3146539378964718,False,True,1,0,0,0,92.69294976741187,0,2046.0753199477551,65.73968068610772,15.0,13.0
28,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5912363352543665,0.4087636647456334,0.11046710448513569,-0.13252073892409133,True,False,0,1,0,0,92.69294976741187,0,1953.3823701803433,0.0,15.0,14.0
29,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4130786679656393,0.5869213320343616,-0.09911645398558022,0.07472621008314206,False,True,1,0,0,0,92.69294976741187,0,2041.6613699588308,88.27899977848749,16.0,14.0
30,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4457069295234737,0.554293070476525,-0.11376443611529286,0.09133010751356208,False,True,0,1,0,0,102.08306849794155,0,1939.5783014608892,0.0,16.0,15.0
31,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0357275795369091,0.96427242046309,-0.38980433535670794,0.3724356857692125,False,True,1,0,0,0,102.08306849794155,0,2009.980417666366,70.40211620547694,17.0,15.0
32,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.989986837433784,0.010013162566214,0.3005458436449642,-0.32221275105504843,True,False,0,1,0,0,102.08306849794155,0,1907.8973491684246,0.0,17.0,16.0
33,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-228.0,206.0,0.6951219512195121,0.326797385620915,0.9969670355279708,0.0030329644720283,0.3018450843084587,-0.3237644211488867,True,False,1,0,0,0,102.08306849794155,0,1952.6706248254166,44.773275656991906,18.0,16.0
34,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4418323079294767,0.5581676920705253,-0.012713146615977777,-0.007049699233822482,False,False,0,0,0,0,0.0,0,1952.6706248254166,0.0,18.0,16.0
35,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6574774888842939,0.3425225111157045,0.10792793933474432,-0.1291756020918427,True,False,1,0,0,0,97.63353124127083,0,2032.698109449409,80.02748462399249,19.0,16.0
