,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6788624247289028,0.3211375752710988,0.17391192967939784,-0.19809319395967045,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.9908941788936952,0.0091058211063049,0.34054452854404493,-0.3598978689305954,True,False,1,0,0,0,125.0,0,2689.7533206831117,67.20430107526882,2.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.9534631139895564,0.0465368860104447,0.30189516973868535,-0.3211101728130847,True,False,1,0,0,0,125.0,0,2756.598240469208,66.84491978609626,3.0,0.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0109167515428681,0.9890832484571284,-0.465273724647608,0.44362870300258295,False,True,1,0,0,0,125.0,0,2860.7649071358746,104.16666666666667,4.0,0.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0901493932096505,0.9098506067903503,-0.33357942034967153,0.3147089063854921,False,True,0,1,0,0,125.0,0,2735.7649071358746,0.0,4.0,1.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0004006282096997,0.9995993717902988,-0.3082413470989422,0.2853136575045845,False,True,1,0,0,0,136.78824535679374,0,2790.480205278592,54.7152981427175,5.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3387611661737155,0.6612388338262838,-0.17343395577750403,0.14904371187506427,False,True,1,0,0,0,136.78824535679374,0,2920.7547246660147,130.2745193874226,6.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9784743083439348,0.0215256916560635,0.3447746746443011,-0.3645746944443226,True,False,1,0,0,0,136.78824535679374,0,2999.8230745832366,79.06834991722182,7.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0004556485518194,0.999544351448184,-0.3263417370690956,0.3053547490017008,False,True,1,0,0,0,136.78824535679374,0,3060.0822135069343,60.25913892369768,8.0,1.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.912826592542254,0.0871734074577464,0.23750191721757863,-0.2552923459669111,True,False,1,0,0,0,136.78824535679374,0,3125.845793005393,65.76357949845853,9.0,1.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9975006458829518,0.0024993541170525,0.2916182929417753,-0.3139563420854791,True,False,0,1,0,0,156.29228965026965,0,2969.553503355123,0.0,9.0,2.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.0695998130406698,0.930400186959329,-0.4779114991765248,0.45646653767022954,False,True,0,1,0,0,156.29228965026965,0,2813.2612137048536,0.0,9.0,3.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4500297476497498,0.5499702523502477,-0.08485397328048272,0.06216537430146718,False,True,0,1,0,0,156.29228965026965,0,2656.968924054584,0.0,9.0,4.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7125379749754505,0.2874620250245503,0.12070124028157292,-0.13988840232587696,True,False,0,1,0,0,156.29228965026965,0,2500.6766344043144,0.0,9.0,5.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.0040653156502942,0.995934684349708,-0.3292680176830391,0.308434684349708,False,True,1,0,0,0,156.29228965026965,0,2571.718584245346,71.04194984103165,10.0,5.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9698689320151266,0.0301310679848748,0.328291871083227,-0.3500970688972544,True,False,1,0,0,0,128.5859292122673,0,2643.5542988890707,71.83571464372474,11.0,5.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9424667812314944,0.0575332187685075,0.35063004653761687,-0.3716513305877157,True,False,1,0,0,0,128.5859292122673,0,2732.2342500699447,88.67995118087401,12.0,5.0
17,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1110530684395265,0.8889469315604762,-0.3237295402561256,0.30388469089657577,False,True,1,0,0,0,128.5859292122673,0,2823.42994454673,91.19569447678532,13.0,5.0
