,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9107984272787684,0.0892015727212279,0.32232106102362434,-0.3418329100373927,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9101507980371024,0.0898492019628986,0.24798863587494024,-0.2672936551799585,True,False,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9643645770048086,0.0356354229951929,0.322787516072909,-0.3417230675708448,True,False,0,1,0,0,125.0,0,2337.4125874125875,0.0,1.0,2.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9660528588619915,0.0339471411380072,0.333699917685521,-0.353649758086799,True,False,0,1,0,0,125.0,0,2212.4125874125875,0.0,1.0,3.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.0023203102265111,0.99767968977349,-0.3223550144488136,0.30070999280379296,False,True,1,0,0,0,125.0,0,2266.760413499544,54.34782608695652,2.0,3.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.8899154795367721,0.1100845204632311,0.3849649844872671,-0.4091462487675382,True,False,0,1,0,0,113.3380206749772,0,2153.422392824567,0.0,2.0,4.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.8139738746624039,0.1860261253375957,0.23950578955602086,-0.25645175076859905,True,False,1,0,0,0,113.3380206749772,0,2237.376482213439,83.95408938887199,3.0,4.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3732768827998686,0.6267231172001339,-0.09183939626989879,0.07116756164457827,False,True,0,1,0,0,113.3380206749772,0,2124.038461538462,0.0,3.0,5.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1067919420437997,0.8932080579561998,-0.34569674573900566,0.32610849085663274,False,True,0,1,0,0,113.3380206749772,0,2010.7004408634848,0.0,3.0,6.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0025875241648171,0.9974124758351854,-0.2941483808796932,0.2728945694990973,False,True,0,1,0,0,113.3380206749772,0,1897.3624201885077,0.0,3.0,7.0
