,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9357417815205076,0.0642582184794929,0.24343408921281529,-0.2646891499415597,True,False,1,0,0,0,125.0,0,2555.5555555555557,55.55555555555555,1.0,0.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4153383267085441,0.584661673291456,-0.09685679524267543,0.0724665513402365,False,True,1,0,0,0,125.0,0,2674.603174603175,119.04761904761904,2.0,0.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0208490563422593,0.9791509436577416,-0.4046828585513577,0.38731420896386404,False,True,1,0,0,0,125.0,0,2760.810071154899,86.20689655172414,3.0,0.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4919940329571463,0.5080059670428528,-0.0635615225984093,0.042889687973085455,False,True,1,0,0,0,125.0,0,2904.560071154899,143.75,4.0,0.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.0752781012691336,0.9247218987308649,-0.31842268613244123,0.2992537339368574,False,True,0,1,0,0,125.0,0,2779.560071154899,0.0,4.0,1.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9892256885518912,0.0107743114481121,0.3352464497975659,-0.3555260548522542,True,False,0,1,0,0,138.97800355774496,0,2640.582067597154,0.0,4.0,2.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9863565822845592,0.0136434177154406,0.3038168997448767,-0.3241944201223972,True,False,1,0,0,0,138.97800355774496,0,2705.2229994844774,64.64093188732323,5.0,2.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0016937280967656,0.9983062719032316,-0.3504189479595724,0.331639605236565,False,True,1,0,0,0,138.97800355774496,0,2774.71200126335,69.48900177887248,6.0,2.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.4968552254205537,0.5031447745794474,-0.08120384630940414,0.0645482833513773,False,True,1,0,0,0,138.97800355774496,0,2952.6038458172634,177.89184455391356,7.0,2.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3523168776955717,0.647683122304425,-0.15263361735393327,0.12845235307365577,False,True,0,1,0,0,138.97800355774496,0,2813.6258422595183,0.0,7.0,3.0
