,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.0092597793676208,0.9907402206323814,-0.3624874325282899,0.34285289668871943,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0359796020830465,0.9640203979169544,-0.3343907682873238,0.3148975908994105,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9675546155578622,0.0324453844421397,0.3930865304514791,-0.41199906000230474,True,False,1,0,0,0,125.0,0,2342.5925925925926,92.59259259259258,1.0,2.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.994421840808876,0.0055781591911207,0.37320971959675475,-0.3944218408088793,True,False,1,0,0,0,125.0,0,2418.8121047877144,76.21951219512195,2.0,2.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.999281514821314,0.0007184851786857,0.29082670432568714,-0.31374692362634565,True,False,1,0,0,0,125.0,0,2470.252434005821,51.440329218106996,3.0,2.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0451563476967148,0.9548436523032864,-0.4426485303520657,0.4199599313730539,False,True,1,0,0,0,123.51262170029106,0,2577.654713745205,107.40227973938353,4.0,2.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9800450528097948,0.0199549471902049,0.40198598107983696,-0.4205736871710285,True,False,1,0,0,0,123.51262170029106,0,2667.809912066585,90.15519832138034,5.0,2.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7408930151726664,0.2591069848273334,0.1424994408754776,-0.1610610823995573,True,False,0,1,0,0,123.51262170029106,0,2544.297290366294,0.0,5.0,3.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9597541469053384,0.040245853094659,0.39453675560099066,-0.4142996014507955,True,False,0,1,0,0,123.51262170029106,0,2420.7846686660027,0.0,5.0,4.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8791394821328805,0.1208605178671176,0.3486230502079979,-0.371750319571306,True,False,1,0,0,0,123.51262170029106,0,2530.087873710508,109.30320504450538,6.0,4.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.998024082787286,0.0019759172127151,0.25709144030023945,-0.28131020176745486,True,False,1,0,0,0,126.50439368552541,0,2574.3201791949577,44.23230548444944,7.0,4.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.0001819172699148,0.9998180827300884,-0.3470403049523074,0.32768693518910486,False,True,1,0,0,0,126.50439368552541,0,2636.0296395293603,61.70946033440264,8.0,4.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9996744704998776,0.0003255295001235,0.3633108341362412,-0.3828162329519838,True,False,0,1,0,0,126.50439368552541,0,2509.525245843835,0.0,8.0,5.0
