,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9978758146612924,0.0021241853387055,0.2787746910657868,-0.2981761149615948,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0162663550223769,0.9837336449776228,-0.42817808942206753,0.4092655598712398,False,True,1,0,0,0,125.0,0,2641.4207175925926,92.59259259259258,2.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0539900444914958,0.9460099555085006,-0.4605730623046207,0.43620603393987323,False,True,0,1,0,0,125.0,0,2516.4207175925926,0.0,2.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.228702918278351,0.7712970817216478,-0.31258148539137376,0.2882052942820343,False,True,1,0,0,0,125.0,0,2650.1707175925926,133.75,3.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1501445965364188,0.849855403463581,-0.3283243029851123,0.30647640802979104,False,True,1,0,0,0,125.0,0,2755.212734399315,105.04201680672269,4.0,1.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0105452249613211,0.9894547750386776,-0.428051266266749,0.4113957033087198,False,True,1,0,0,0,137.76063671996576,0,2855.7679436839617,100.55520928464654,5.0,1.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.998462995330545,0.001537004669455,0.3231383200058696,-0.3432905815374416,True,False,0,1,0,0,137.76063671996576,0,2718.0073069639957,0.0,5.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.3873804276680439,0.6126195723319565,-0.1942095304909519,0.17593834962453292,False,True,0,1,0,0,137.76063671996576,0,2580.2466702440297,0.0,5.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4139069210096541,0.586093078990347,-0.12947207442413589,0.10762417946881592,False,True,1,0,0,0,137.76063671996576,0,2730.405764268792,150.15909402476268,6.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0024639484399701,0.997536051560028,-0.32221137623535456,0.3033464491135448,False,True,0,1,0,0,137.76063671996576,0,2592.645127548826,0.0,6.0,4.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0726059718552419,0.9273940281447574,-0.38822352123231574,0.3679226625059908,False,True,0,1,0,0,129.6322563774413,0,2463.012871171385,0.0,6.0,5.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0507155752673594,0.9492844247326416,-0.4277533242541717,0.40590542929885165,False,True,0,1,0,0,129.6322563774413,0,2333.380614793944,0.0,6.0,6.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.1079564107048306,0.8920435892951674,-0.40184751086379683,0.37748048249905086,False,True,0,1,0,0,129.6322563774413,0,2203.748358416503,0.0,6.0,7.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.969404446337482,0.0305955536625167,0.3510838356504591,-0.3710108720402945,True,False,0,1,0,0,129.6322563774413,0,2074.116102039062,0.0,6.0,8.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9709052310567228,0.0290947689432738,0.38242786480157875,-0.4019397138153468,True,False,0,1,0,0,129.6322563774413,0,1944.4838456616205,0.0,6.0,9.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8678629698620927,0.1321370301379095,0.3026455785577449,-0.32240842440754497,True,False,0,1,0,0,97.22419228308104,0,1847.2596533785395,0.0,6.0,10.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9561967801695908,0.0438032198304088,0.27165419341880215,-0.2895301135029245,True,False,1,0,0,0,97.22419228308104,0,1892.0634286241989,44.803775245659466,7.0,10.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0508647446936713,0.949135255306326,-0.4078508516366039,0.38773174653439624,False,True,0,1,0,0,97.22419228308104,0,1794.8392363411178,0.0,7.0,11.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9607583478151726,0.039241652184827,0.37228098156002853,-0.3936587807156059,True,False,1,0,0,0,97.22419228308104,0,1862.8281819936221,67.98894565250421,8.0,11.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0055238598250581,0.994476140174939,-0.4094138995110415,0.3881769275765138,False,True,0,1,0,0,97.22419228308104,0,1765.603989710541,0.0,8.0,12.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9499915047553796,0.0500084952446179,0.3984219980289222,-0.41947507283049945,True,False,0,1,0,0,88.28019948552706,0,1677.3237902250141,0.0,8.0,13.0
