,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.226479598392228,0.773520401607769,-0.31897494706231744,0.2973299254172929,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3670280492740834,0.6329719507259184,-0.08751740527137108,0.0677545594215706,False,True,1,0,0,0,125.0,0,2733.653846153846,96.15384615384616,2.0,0.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9867240927462648,0.0132759072537371,0.36695222962839413,-0.3867240927462629,True,False,1,0,0,0,125.0,0,2810.340962718263,76.68711656441718,3.0,0.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.9153905911810724,0.0846094088189305,0.450274312111305,-0.47094614673662505,True,False,0,1,0,0,125.0,0,2685.340962718263,0.0,3.0,1.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0214530558651561,0.9785469441348472,-0.3952136108015106,0.3753723409602441,False,True,1,0,0,0,125.0,0,2767.5778048235265,82.23684210526316,4.0,1.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0008644698494699,0.9991355301505273,-0.37366736535652256,0.3537454592285414,False,True,1,0,0,0,138.37889024117632,0,2843.610162098898,76.03235727537161,5.0,1.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.988722000152922,0.0112779998470776,0.38242278755449677,-0.40024463389777837,True,False,1,0,0,0,138.37889024117632,0,2933.466584333428,89.85642223453007,6.0,1.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9542133750164888,0.0457866249835084,0.3797452899101058,-0.39865781946093604,True,False,1,0,0,0,138.37889024117632,0,3035.9694659935585,102.5028816601306,7.0,1.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3112063248370604,0.6887936751629417,-0.19859759673156702,0.17423056836682516,False,True,1,0,0,0,138.37889024117632,0,3166.5155888625927,130.54612286903426,8.0,1.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0016399270976671,0.998360072902335,-0.35937090322724263,0.34082582632699254,False,True,0,1,0,0,138.37889024117632,0,3028.1366986214166,0.0,8.0,2.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.8407275719892039,0.1592724280107928,0.18319332541386146,-0.20304641256891728,True,False,0,1,0,0,151.40683493107085,0,2876.7298636903456,0.0,8.0,3.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.974478119339338,0.0255218806606605,0.2899355325885494,-0.3078114526726728,True,False,1,0,0,0,151.40683493107085,0,2946.5025986816227,69.77273499127689,9.0,3.0
