,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9849258393185268,0.0150741606814713,0.3930891046246493,-0.412276266668956,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0298028308636941,0.9701971691363038,-0.404979777831958,0.3851349284724034,False,True,1,0,0,0,125.0,0,2674.859378821228,88.65248226950355,2.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4640530544021806,0.5359469455978215,-0.12100918626171986,0.10116433690216942,False,True,0,1,0,0,125.0,0,2549.859378821228,0.0,2.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0284634391703819,0.9715365608296184,-0.36369342357471607,0.3432837727255291,False,True,1,0,0,0,125.0,0,2623.823875862648,73.96449704142012,3.0,1.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0300576884264937,0.969942311573507,-0.3403126819438766,0.3208195045559631,False,True,0,1,0,0,125.0,0,2498.823875862648,0.0,3.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9833781922823632,0.016621807717634,0.3080535169576879,-0.3282057784892626,True,False,1,0,0,0,124.94119379313241,0,2558.891757493962,60.06788163131366,4.0,2.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.9127364283387108,0.0872635716612887,0.31434285404152207,-0.33114647017971544,True,False,1,0,0,0,124.94119379313241,0,2642.744907690695,83.85315019673317,5.0,2.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9294991420873878,0.0705008579126093,0.3263245389127847,-0.3479091839283948,True,False,1,0,0,0,124.94119379313241,0,2724.9430615019664,82.19815381127133,6.0,2.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6722219895928755,0.3277780104071261,0.09775390448649246,-0.1166664340373183,True,False,0,1,0,0,124.94119379313241,0,2600.001867708834,0.0,6.0,3.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.0913514765215599,0.9086485234784392,-0.4160376860400165,0.39408541668232266,False,True,0,1,0,0,124.94119379313241,0,2475.060673915702,0.0,6.0,4.0
