,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9839325985200338,0.0160674014799661,0.35293628855693415,-0.3730376568857926,True,False,1,0,0,0,125.0,0,2573.0994152046783,73.09941520467837,1.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9771164282762592,0.0228835717237376,0.282926825829776,-0.306063796697315,True,False,0,1,0,0,125.0,0,2448.0994152046783,0.0,1.0,1.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9736972085809696,0.0263027914190269,0.3992291234745866,-0.4181416530254175,True,False,1,0,0,0,125.0,0,2540.692007797271,92.59259259259258,2.0,1.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.9957033827660798,0.0042966172339175,0.30820338276607984,-0.3290367160994158,True,False,0,1,0,0,125.0,0,2415.692007797271,0.0,2.0,2.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.9971795185782236,0.002820481421777,0.36081588221458727,-0.3817949031936076,True,False,1,0,0,0,125.0,0,2487.1205792258424,71.42857142857143,3.0,2.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.9319549055179496,0.0680450944820489,0.32257990551794957,-0.3401181708240735,True,False,0,1,0,0,124.35602896129213,0,2362.7645502645505,0.0,3.0,3.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9695714936306344,0.030428506369366,0.418001986904177,-0.43905506170575137,True,False,0,1,0,0,124.35602896129213,0,2238.4085213032586,0.0,3.0,4.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.7332570891229288,0.2667429108770713,0.21869398232681225,-0.2430610106915561,True,False,0,1,0,0,124.35602896129213,0,2114.0524923419666,0.0,3.0,5.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5594194953889726,0.4405805046110294,0.035609971579448785,-0.05941949538897062,True,False,1,0,0,0,124.35602896129213,0,2227.103427761323,113.05093541935648,4.0,5.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9944765138679942,0.0055234861320088,0.3776182763201015,-0.39770232031960406,True,False,1,0,0,0,124.35602896129213,0,2304.343197302498,77.23976954117522,5.0,5.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.9360789665364516,0.0639210334635473,0.39269997110266164,-0.41454786605798377,True,False,1,0,0,0,115.21715986512491,0,2401.1643400463004,96.82114274380245,6.0,5.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9912183574625144,0.0087816425374876,0.2769326431768001,-0.2998603327711543,True,False,1,0,0,0,115.21715986512491,0,2447.2512039923504,46.08686394604997,7.0,5.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9960010463398687,0.0039989536601331,0.28171533205415444,-0.3036933540321746,True,False,1,0,0,0,115.21715986512491,0,2493.3380679384004,46.08686394604997,8.0,5.0
