,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.1462043046438194,0.8537956953561829,-0.3146251884437382,0.2943243297174164,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.998892249206531,0.0011077507934662,0.2743743428704428,-0.2956281542510441,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9839388472644084,0.0160611527355907,0.31288621568546104,-0.3311610694866315,True,False,1,0,0,0,125.0,0,2311.274509803922,61.27450980392157,1.0,2.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0847395311392638,0.9152604688607384,-0.3914509450512123,0.369805923406193,False,True,0,1,0,0,125.0,0,2186.274509803922,0.0,1.0,3.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8823662370963987,0.1176337629035998,0.3307967303699413,-0.34965595672256844,True,False,1,0,0,0,125.0,0,2287.9005260640843,101.6260162601626,2.0,3.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0860129364434061,0.9139870635565954,-0.39017753974707003,0.36853251810205,False,True,0,1,0,0,114.39502630320422,0,2173.50549976088,0.0,2.0,4.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0114908472596716,0.9885091527403284,-0.4692783835095592,0.4472247490706036,False,True,1,0,0,0,114.39502630320422,0,2270.450437305968,96.94493754508832,3.0,4.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0455049675297329,0.9544950324702656,-0.39893947691471154,0.38002694736388254,False,True,1,0,0,0,114.39502630320422,0,2355.18749382686,84.73705652089201,4.0,4.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3725822217242791,0.6274177782757208,-0.20188586338210396,0.18297333383127634,False,True,0,1,0,0,114.39502630320422,0,2240.792467523656,0.0,4.0,5.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.1057093472009062,0.8942906527990933,-0.4313276898361309,0.40885375959520975,False,True,0,1,0,0,114.39502630320422,0,2126.3974412204516,0.0,4.0,6.0
