,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0884166362789688,0.9115833637210312,-0.3148091701726441,0.2947251261731385,False,True,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0149477280836622,0.9850522719163392,-0.4395977264617923,0.41983488061199137,False,True,1,0,0,0,125.0,0,2673.7935977066413,96.15384615384616,2.0,0.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.975580291144574,0.0244197088554257,0.3587220535966813,-0.37880609759618716,True,False,0,1,0,0,125.0,0,2548.7935977066413,0.0,2.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8405600068730392,0.1594399931269639,0.22370176932514652,-0.24378581332464896,True,False,0,1,0,0,125.0,0,2423.7935977066413,0.0,2.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0587078223663969,0.9412921776336064,-0.3528148113784591,0.33499296503518117,False,True,1,0,0,0,125.0,0,2504.9624288754726,81.16883116883116,3.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.2989428077409731,0.701057192259027,-0.24651173771357232,0.22712354296992748,False,True,1,0,0,0,125.24812144377364,0,2643.9878436780614,139.02541480258876,4.0,2.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.883579450615079,0.1164205493849224,0.2667212130671863,-0.2851858763178888,True,False,1,0,0,0,125.24812144377364,0,2721.7817079288525,77.79386425079107,5.0,2.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9724181613006516,0.0275818386993482,0.3148839147253092,-0.3360545249370154,True,False,1,0,0,0,125.24812144377364,0,2787.015104514151,65.23339658529878,6.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.998259811173338,0.0017401888266643,0.328292814473668,-0.34791016082368525,True,False,0,1,0,0,125.24812144377364,0,2661.7669830703776,0.0,6.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.9853621956469752,0.0146378043530212,0.40909100920629726,-0.4278400717531735,True,False,0,1,0,0,125.24812144377364,0,2536.518861626604,0.0,6.0,4.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.6230214869548717,0.3769785130451303,0.1468310107643956,-0.1684760324094151,True,False,0,1,0,0,126.82594308133021,0,2409.692918545274,0.0,6.0,5.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.006075782261534,0.993924217738468,-0.45054522230467603,0.43060544044589155,False,True,1,0,0,0,126.82594308133021,0,2508.007603104445,98.31468455917071,7.0,5.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2723174046247674,0.7276825953752335,-0.2625663163054651,0.23987771732645302,False,True,0,1,0,0,126.82594308133021,0,2381.181660023115,0.0,7.0,6.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0526697681693883,0.9473302318306146,-0.3032021179516081,0.2840305685309513,False,True,1,0,0,0,126.82594308133021,0,2445.560311333435,64.3786513103199,8.0,6.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6411715440796381,0.3588284559203608,0.09571699862509264,-0.11736202027011533,True,False,0,1,0,0,126.82594308133021,0,2318.734368252105,0.0,8.0,7.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9898156114863836,0.0101843885136181,0.3643474466923762,-0.38351639888795674,True,False,1,0,0,0,115.93671841260526,0,2388.157552930312,69.42318467820674,9.0,7.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0124384539434197,0.987561546056578,-0.4421070006020348,0.4223441547522302,False,True,1,0,0,0,115.93671841260526,0,2477.3396440169313,89.18209108661944,10.0,7.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.1882735268113388,0.8117264731886615,-0.3466101941188937,0.32392159513988106,False,True,0,1,0,0,115.93671841260526,0,2361.402925604326,0.0,10.0,8.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0614870540024989,0.9385129459975012,-0.4147034221879772,0.3930584005429558,False,True,1,0,0,0,115.93671841260526,0,2458.0168576148303,96.61393201050439,11.0,8.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0172884169362722,0.982711583063725,-0.4082434979573448,0.3908748483698474,False,True,1,0,0,0,115.93671841260526,0,2537.973215140765,79.95635752593466,12.0,8.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.8970876477598791,0.1029123522401223,0.3190285760299213,-0.3376162821211111,True,False,1,0,0,0,126.89866075703827,0,2630.5999748174354,92.62675967667028,13.0,8.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9416552624886124,0.0583447375113853,0.3498185277947349,-0.3671871773822317,True,False,0,1,0,0,126.89866075703827,0,2503.701314060397,0.0,13.0,9.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.1637401377310597,0.8362598622689408,-0.34364902483051674,0.31935164970855434,False,True,0,1,0,0,126.89866075703827,0,2376.802653303359,0.0,13.0,10.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9680971888521452,0.0319028111478526,0.3357442476756747,-0.3541975749525335,True,False,1,0,0,0,126.89866075703827,0,2450.580944441172,73.77829113781296,14.0,10.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.0013001758681858,0.9986998241318168,-0.3610186647115243,0.34116557755647436,False,True,1,0,0,0,126.89866075703827,0,2516.673996918796,66.0930524776241,15.0,10.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9192675078942292,0.0807324921057704,0.31296829529580394,-0.3307901416390856,True,False,1,0,0,0,125.8336998459398,0,2598.3841916239517,81.71019470515571,16.0,10.0
26,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.020428767688227,0.9795712323117706,-0.3641866169271576,0.3432075959481342,False,True,1,0,0,0,125.8336998459398,0,2670.2891629644887,71.90497134053703,17.0,10.0
27,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6751481549192302,0.3248518450807698,0.0553762918013595,-0.07514815491923021,True,False,1,0,0,0,125.8336998459398,0,2747.4877518270287,77.19858886253976,18.0,10.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9929938062010104,0.0070061937989916,0.32194117462206306,-0.3402160284232306,True,False,1,0,0,0,125.8336998459398,0,2809.1709380260186,61.6831861989901,19.0,10.0
29,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9673717460739816,0.0326282539260195,0.37553501138010403,-0.3947221734244078,True,False,1,0,0,0,125.8336998459398,0,2895.9527999887355,86.78186196271712,20.0,10.0
